time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.00900900900901,0.09692760616871757,0.0966151293742272,0.0986051309179288,0.09893379269755825,0.10521248525864309,0.10824195825964747,0.1066724484707839,0.09981980708561115,0.10703013077492116,0.10727246431219185
9.01901901901902,0.09736175303721296,0.09639467281616383,0.09827004326007037,0.0988895307286728,0.10594534873832448,0.10832086026884565,0.10684559146363158,0.09968623486689854,0.10627021518503454,0.10755429718470191
9.02902902902903,0.09697388151249667,0.09665531686384712,0.09834767278115258,0.09835013346037223,0.10608868448924887,0.10770129176740587,0.10610408542799879,0.10077149639923844,0.10660313331422948,0.10835766187407551
9.03903903903904,0.09697011209703348,0.09782286751131707,0.09784372343595704,0.09855108854741215,0.10614837830245522,0.10690342334176095,0.10587137368546877,0.10185348458268931,0.10600201121318853,0.10781961423241664
9.04904904904905,0.09749385908525064,0.09696871042749404,0.09878202252080628,0.0978899436724616,0.10615864006534403,0.10732454698954176,0.1069642230454881,0.09933441907835486,0.10431408761859778,0.10819023032698487
9.05905905905906,0.09915866118282146,0.09764452400642107,0.09818728541010524,0.09837019948336319,0.1057233352923062,0.10638662968370091,0.10715720504180974,0.09821318353365466,0.10453487892397585,0.10838885833932876
9.06906906906907,0.09752043388530941,0.09607223795074477,0.0976993704318062,0.09937859792912104,0.10690899966671433,0.10572577815716197,0.10783431641013641,0.09925937843317907,0.10434080380172525,0.10737467481350965
9.07907907907908,0.09752964649573688,0.09647362990600705,0.09854622955306012,0.10030266161501875,0.1088824373315048,0.10518747764779629,0.10822134173510126,0.09914341978033979,0.10340457644828506,0.10732759885862553
9.08908908908909,0.09896131003201113,0.09697700720225005,0.09828735941210702,0.10234379714150445,0.10890749141393985,0.10402441222706332,0.10830608180731864,0.09908399354686032,0.10398086971339937,0.10590512315209992
9.0990990990991,0.09876514141892102,0.0970652414747173,0.09796520207341873,0.1014020070892175,0.10808939761612418,0.10384374794131056,0.10837717314385525,0.0991314060346625,0.10436336582872723,0.10468458429634399
9.10910910910911,0.09719934529241746,0.09676409813726816,0.09922332473933096,0.10226996230703778,0.10778157460694993,0.10348543038440146,0.10663960815824905,0.09871154543217071,0.10503685397168211,0.10347734275862555
9.11911911911912,0.0971261730993677,0.0977406602818837,0.09840421874502667,0.101486597776756,0.10864297905164325,0.10264740167461979,0.10760270007645252,0.0989407293437926,0.10312966417930956,0.10351888215264797
9.12912912912913,0.09797177050172125,0.09781806160836568,0.09712302593978345,0.10104607245694204,0.10883807217900333,0.1020987355204067,0.10702676351701514,0.09818326100037006,0.1022298905082075,0.1032937612945148
9.13913913913914,0.09797337152866482,0.09784606678370573,0.0975868078888902,0.10139532036786557,0.10892343536882093,0.10190778312776512,0.10749022180067574,0.09719459446322046,0.10321669028064163,0.10315745159282493
9.14914914914915,0.09851719038083952,0.09675566815961065,0.09665744645948428,0.10162452935735505,0.10637865439915374,0.10184823908316132,0.10698869701354155,0.09653908573107133,0.10385548408199194,0.10227817772450529
9.15915915915916,0.09778589803511355,0.09724031040653125,0.09629793196142433,0.10239400419531366,0.10548535331056605,0.10153913148071013,0.10678212746260891,0.09697475277096426,0.10570142807633524,0.10246251926024602
9.16916916916917,0.09886776243379701,0.09670989598693523,0.09580172830011982,0.10289474647277728,0.10514636845272426,0.10161888023837057,0.10815199536540725,0.09650175698419713,0.10430796965275078,0.10197551618836825
9.17917917917918,0.0988151192338673,0.09582953051951772,0.09460642630172662,0.10311711491566397,0.10602445554080682,0.10049502379849722,0.10802084043375548,0.0965902524022515,0.10393126196015093,0.10243010539109543
9.18918918918919,0.09921356792916927,0.09671525579080974,0.09542470508342392,0.10286435557935662,0.10667680201110177,0.10084541852385982,0.10770065676413496,0.09667991261811208,0.10380564368021847,0.10205443003639451
9.1991991991992,0.09913256925138897,0.0963603947757091,0.09506922733572812,0.10341721821621623,0.1053499410410159,0.09930354736550029,0.10745958305653752,0.09696754734943225,0.10503980749464939,0.10305135119332269
9.20920920920921,0.09837686598215065,0.09579567894472227,0.09519092114706378,0.10416009460536367,0.10593371394685071,0.09936133556283223,0.10835865010523657,0.09609778572982203,0.10562621082557556,0.10309351779914373
9.21921921921922,0.09836243674121928,0.09590538740033691,0.0939790897088773,0.10412289270540993,0.10610547937934085,0.09928301261389276,0.1079947170005012,0.09600023949229809,0.1064234766255848,0.10330045459452324
9.22922922922923,0.09759427900577824,0.09714626587419416,0.09316144898041255,0.10411599630880723,0.10617176025150528,0.10107616030668061,0.10857099247937725,0.09541256893456126,0.10686623060398337,0.10207262955130986
9.23923923923924,0.09787620505637569,0.09868276257052043,0.09511253412298984,0.10326662482855549,0.10519791256816292,0.1005526612812842,0.10725716601553094,0.09644909874584032,0.10571273633137132,0.10333341840297096
9.24924924924925,0.09772157883746904,0.09903943179992253,0.09565630948971966,0.10342393296011236,0.10577953052767515,0.10084801806651825,0.10745072556138904,0.09697187495024188,0.10526076115361103,0.10330499819585875
9.25925925925926,0.09728036358654309,0.09954881796200139,0.09678696369388615,0.10339631851652875,0.10507319877432152,0.10088973588007297,0.10868367491788966,0.09744383249065884,0.10462279014183434,0.10445996332873926
9.26926926926927,0.09825341012725754,0.0990737426148535,0.09642683003188349,0.10332206034024195,0.10477147938606876,0.10117202961476655,0.10800075222023815,0.09835542920617278,0.10383448325309354,0.10495474949291236
9.27927927927928,0.09881047600814331,0.09878502960728776,0.09579529792780267,0.10303886329244208,0.10497885465225668,0.10076453999503565,0.10685300925343781,0.09795208803262616,0.10332432962850066,0.10585793433774024
9.28928928928929,0.09853094475083116,0.1002436634804671,0.0950686119119588,0.10244046575601531,0.10423848063883627,0.10123527784435093,0.10560677580044128,0.09877098915903859,0.1036150356234671,0.10688300925237519
9.2992992992993,0.10081861033081872,0.09989603382339116,0.0945861617545695,0.10211566561673739,0.10499030425859492,0.10091254454861322,0.10485058784536858,0.10031498494758329,0.10329728760311262,0.10654686529426599
9.30930930930931,0.09964946119571082,0.09936592860880802,0.09402976189534304,0.10253164203845413,0.10403210044819791,0.10042264436434561,0.10514792261971333,0.09894032875509663,0.10396075381540656,0.10643548254080841
9.31931931931932,0.09833341644161907,0.09939178565336196,0.0945636325623252,0.10191294732624889,0.10468253750250474,0.09976646032891055,0.10486755513933999,0.09903456555760237,0.10395352672463438,0.10616838731891082
9.32932932932933,0.09735098670935494,0.09845331094522333,0.09419935832933943,0.10145161556135254,0.10499499050473643,0.09955007781886918,0.10409658823596918,0.0990085147329349,0.10352834742606046,0.10554509628250273
9.33933933933934,0.0981610175711823,0.0980638933589754,0.09326314578945719,0.10351149453124216,0.10556016356471545,0.09907741236129819,0.10333007993088118,0.09985295030537912,0.10217779757921919,0.10592546754349437
9.34934934934935,0.0985936259294652,0.09782338598437305,0.0929564410524763,0.10343809200137506,0.10566079177234455,0.09943093331223114,0.1032669586618806,0.10039292328135883,0.10227108117224713,0.10610391242134706
9.35935935935936,0.09808322410996287,0.09786228001273144,0.09130663315593016,0.10401124127862046,0.10555454498225338,0.10023606730403473,0.1026590046754565,0.10042568978992987,0.10297994401743288,0.10551378704708236
9.36936936936937,0.0982779614692513,0.0998449334086167,0.09214793083496714,0.1036567906092357,0.10662406088245403,0.10069924373301102,0.101558213168864,0.10047781479617758,0.1021687443465785,0.10459355046143413
9.37937937937938,0.09805345697570808,0.09950668332958568,0.0911084223522257,0.10246204023693463,0.10540223513080316,0.10068486973201837,0.1015191478807348,0.10049994107870339,0.1024095913479358,0.10363939314376366
9.38938938938939,0.09887920775687686,0.09990331706718565,0.09081024397906642,0.10283066741877488,0.10636332370158313,0.10069463668320033,0.10207051388431071,0.10108186299902011,0.10257910978486065,0.10434394696199145
9.3993993993994,0.09844667617221979,0.10055609377219973,0.09142632724396836,0.10256501031963831,0.10778924871653665,0.09970700571697926,0.10132874817763507,0.10146340086995759,0.1019122765302841,0.10498469827316043
9.40940940940941,0.09740339626391682,0.10106801155470674,0.09155740940412535,0.10267099355769088,0.10852494155766984,0.10038415811460531,0.10065853051461646,0.10209285522420573,0.10308402404917866,0.10369564848605665
9.41941941941942,0.09710445883661897,0.10082774921858778,0.09130587442147496,0.10340421230732004,0.10746556027054338,0.09998146568430161,0.10039362958072579,0.1019268830562634,0.10257472297897477,0.10371526627730905
9.42942942942943,0.09684826057877169,0.10079192638748916,0.09027379489968998,0.10200229252588022,0.10796782102647984,0.09983563807590154,0.10039915027915981,0.10279594403585889,0.10257923290020908,0.10439223874967216
9.43943943943944,0.09598822267024015,0.10086951979965046,0.09118754882387108,0.10138931122350453,0.10762553038937972,0.0998374213023003,0.09935534063082893,0.10390047816804203,0.1037300332337481,0.1043026495056308
9.44944944944945,0.09776833706863168,0.10038175031989609,0.09025790422659606,0.1012227821494366,0.10635547850140295,0.09970899089132841,0.09952572046946256,0.10452947937295216,0.10458086787745706,0.10388480091871835
9.45945945945946,0.09858374983855572,0.09942816364137942,0.09009528791857273,0.10181877314546287,0.10631406197620032,0.09957844571312563,0.09876582673119746,0.10372505933948696,0.10462346601563151,0.10268672867273136
9.46946946946947,0.09918080171226394,0.0984556456053562,0.08972530061619284,0.10199021881053089,0.10570282682478534,0.09973016406565158,0.09690615429222453,0.1031164403890871,0.10406064229240554,0.10293095719324716
9.47947947947948,0.09865217035169899,0.09854855260326749,0.08932185755069635,0.10237769689408646,0.10530226801100429,0.10024333086002185,0.09642599071485174,0.10328098743821107,0.10411430668451328,0.10271148980605721
9.48948948948949,0.09946510644897967,0.09945145185620656,0.09088898450318293,0.10188018286517325,0.10559708148853236,0.09908814621289183,0.09714910665012089,0.10307472609111666,0.1040075873951422,0.10270386983997294
9.4994994994995,0.0996592576815512,0.09909014202602405,0.09288406029990492,0.10150782547660624,0.10501703129436483,0.09993931961475482,0.09730401653194873,0.10379254756397285,0.10414024619615676,0.10264945724160189
9.50950950950951,0.09969076125738993,0.09881119589223328,0.09320837744103269,0.10059965156358511,0.10354202404969849,0.09886691312433259,0.09858055027158621,0.1030436349843954,0.103915782932901,0.1027520838785079
9.51951951951952,0.10064935462480501,0.0981908566394158,0.0936983203613933,0.10156101361514462,0.10329056691807524,0.09923887071120024,0.09937416216864893,0.1039429469156394,0.10389270588973182,0.10213359796131408
9.52952952952953,0.10062264103238412,0.09830244708249357,0.09452712100051613,0.10117430096968846,0.10353075887377695,0.0987849156714345,0.0997040016573857,0.1047046970033714,0.10401552240589351,0.10207788623388447
9.53953953953954,0.10047474916396004,0.09860841719581918,0.09453727645271487,0.10127053126690251,0.10397335034687223,0.09868514430155248,0.09984807307004327,0.10506154142184938,0.10394038188526535,0.10118906092171774
9.54954954954955,0.1008873011973259,0.09887837022404422,0.09555030154951417,0.09950101840314049,0.10311245236539554,0.0975168106157333,0.09998102278893148,0.10407474920159063,0.10350853411579335,0.10125706781226693
9.55955955955956,0.1011378304217657,0.09976381329993891,0.09621632363003767,0.10110980975483846,0.10293597687697627,0.09685818438459279,0.10056696621856163,0.10333445047170312,0.102626356152031,0.10116771083711858
9.56956956956957,0.10158754418253145,0.09990771847381683,0.09638134414876785,0.10120922435942258,0.10356507044325726,0.09556014306783644,0.10036360531777253,0.10218281106287247,0.10250997442018558,0.10144688169913854
9.57957957957958,0.10218479688181438,0.09953080496044714,0.09607908359288551,0.10171836738063177,0.10413256662105025,0.0941221428364067,0.10049643051770711,0.1030649194376972,0.1021773549064181,0.10252740129340174
9.58958958958959,0.10226414539516011,0.10079619543150427,0.09609252562954011,0.10118609516961143,0.10454482653932998,0.09446110952569657,0.10255408506754059,0.10190507695961316,0.10314326001382279,0.10133480161774157
9.5995995995996,0.10169493218417865,0.09922553431512866,0.09813404902283032,0.1005800875649606,0.10387558713266153,0.09479579073912212,0.10185955640023374,0.10098865577260085,0.10184014037231563,0.10134588907240996
9.60960960960961,0.10019311157585241,0.09869293075972663,0.09623870667025586,0.10071113389413364,0.10344441117795647,0.09539861136318904,0.10294301029220078,0.10123930647794127,0.10056553873417788,0.10059803076080147
9.61961961961962,0.10003243393619647,0.09899331023211128,0.0973985107627381,0.10075360641776811,0.10273079752549688,0.09561170612842897,0.10283654194385354,0.10207407183801624,0.10039362872681837,0.10161864398578614
9.62962962962963,0.1003894730010081,0.09996947870322766,0.09613861343552155,0.10004902314167154,0.10209119338678353,0.0964859803680104,0.10332351035629486,0.10156635803098099,0.10035675575007882,0.10099824336675547
9.63963963963964,0.10082540951337256,0.10092475531455272,0.09593837950102635,0.10081557709023133,0.10167409652538333,0.09693452904795433,0.10479960293567414,0.10259863748389707,0.0999643057034611,0.10153747125405335
9.64964964964965,0.09981399443908753,0.10068016216275295,0.09639139030924959,0.10156196450328152,0.10191304352328126,0.09562560181359327,0.1043501300986472,0.10301142893156454,0.09972123929116976,0.1018919781741208
9.65965965965966,0.09945712277253556,0.09945154720549802,0.09557124367838245,0.10182533954991738,0.10195148868882574,0.0954236384204555,0.10495743598809743,0.10327484840532372,0.10145297345512104,0.10241477000191111
9.66966966966967,0.09874723594504285,0.09847791440997036,0.09640786744061328,0.10040468441939801,0.1021198640070074,0.09531999341627531,0.1048523944801414,0.10166803458740133,0.1016018916584546,0.10332854512436224
