osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-1.0492739916570404,-0.20292544627071862,-0.6494920328856679,-1.5129028778200215,2.487474701918657,-0.10717042911672081,-0.025333189487852792,-1.4394238957489591,-0.696591784999212,-0.6032144130717843
-1.0400718354584004,-0.1987046715818508,-0.6479563823369894,-1.507413895236276,2.4598592136913844,-0.10294202440954692,-0.02723858745286023,-1.4374194915503402,-0.6935920777014992,-0.6033736071031193
-1.030336390993103,-0.1940042080075699,-0.6462576388035934,-1.5022216220565099,2.430513050300931,-0.09832181452358313,-0.028505973613413005,-1.4358841873795214,-0.6903381654423946,-0.6034964086203409
-1.0200577307108105,-0.18881660618363938,-0.6443934927341743,-1.4973316140333814,2.3994092215334994,-0.09330397591273965,-0.02912342913088395,-1.4348268575330891,-0.686826102675564,-0.6035827717582265
-1.0092259270610082,-0.18313441674537856,-0.6423616345775152,-1.4927494269191044,2.3665207371744934,-0.08788268503119312,-0.029079035166557077,-1.4342563763071858,-0.6830519438546068,-0.6036326506512868
-0.9978310524930034,-0.17695019032846204,-0.6401597547823101,-1.4884806164658038,2.3318206070097602,-0.08205211833303139,-0.028360872881538768,-1.434181617997865,-0.6790117434330445,-0.6036459994339882
-0.9858631794564143,-0.1702564775683868,-0.6377855437972535,-1.4845307384256046,2.2952818408252362,-0.07580645227216465,-0.026957023437201855,-1.434611456901802,-0.6747015558644875,-0.6036227722410192
-0.9733123804008148,-0.16304582910038334,-0.6352366920710839,-1.480905348551076,2.2568774484068577,-0.06913986330294719,-0.02485556799491917,-1.4355547673153168,-0.670117435602624,-0.603562923206935
-0.960168727775601,-0.1553107955602151,-0.6325108900524956,-1.4776100025944316,2.216580439540472,-0.062046527879289215,-0.022044587716063546,-1.4370204235343742,-0.6652554371010533,-0.6034664064662909
-0.9464222940303024,-0.1470439275832902,-0.6296058281902717,-1.4746502563076191,2.1743638240115715,-0.05452062245510092,-0.018512163761652545,-1.4390172998554718,-0.6601116148132968,-0.6033331761537308
-0.9320631516144484,-0.13823777580510566,-0.6265191969330619,-1.4720316654432075,2.1302006116063588,-0.04655632348482541,-0.014246377293147816,-1.4415542705748408,-0.6546820231929651,-0.6031631864036768
-0.917081372977524,-0.12888489086133603,-0.6232486867296938,-1.4697597857534106,2.0840638121105926,-0.03814780742237289,-0.009235309471922193,-1.44464020998889,-0.6489627166937462,-0.6029563913508174
-0.9014670305689698,-0.11897782338721186,-0.6197919880288172,-1.4678401729904422,2.0359264353100315,-0.02928925072165356,-0.003467041459082054,-1.4482839923939395,-0.642949749769195,-0.6027127451297964
-0.8881225053937403,-0.11032268062560746,-0.6170936097714463,-1.4648058639411765,1.9928374681154715,-0.02135827516234201,0.0006508404811533808,-1.4498372221913414,-0.6381060535378791,-0.6026954571119347
-0.88036912945606,-0.10503376274098031,-0.6162227575285506,-1.4590262932075326,1.963087262110541,-0.01596056535708712,0.0002979155024895874,-1.4463386784504983,-0.6360920824583727,-0.6031952675527918
-0.8755979300832273,-0.10155678020931092,-0.616314799094253,-1.4518949211081988,1.9406763640309244,-0.011899814172622314,-0.0024542686468009833,-1.440275183514661,-0.6355742461011338,-0.6039617802398478
-0.8707861678242779,-0.09803164213977311,-0.61638240285804,-1.444966330724995,1.9183779611176455,-0.007753815765632055,-0.00512653985298428,-1.4344422432173154,-0.6350241244609145,-0.6047180534128671
-0.8659352729218917,-0.09445629433262326,-0.6164275763504534,-1.4382406146468796,1.8961954584109542,-0.003521542340045869,-0.007718216182972526,-1.4288395395889886,-0.6344436589845737,-0.6054661022016905
-0.8610476649697496,-0.09082929464350187,-0.6164526497336897,-1.4317173611419598,1.8741346458480024,0.0007975663958603718,-0.010229432174835296,-1.4234658460773097,-0.6338352905834843,-0.6062080320587082
-0.8561257635614439,-0.08714920092787182,-0.6164599531700343,-1.4253961584783426,1.8522013133662085,0.005204070733988431,-0.012660322366286891,-1.418319936129997,-0.6332014601690528,-0.6069459484363993
-0.851171988290611,-0.08341457104146244,-0.6164518168216837,-1.419276594924579,1.8304012509030798,0.009698530966506524,-0.015011021295485705,-1.4134005831949459,-0.6325446086527742,-0.6076819567871539
-0.8461887587509764,-0.07962396284009188,-0.6164305708508788,-1.413358258748687,1.8087402483957682,0.014281507385316417,-0.01728166350050131,-1.408706560719697,-0.6318671769460882,-0.6084181625634066
-0.8411784945360878,-0.07577593417922301,-0.616398545419905,-1.407640738218774,1.7872240957814256,0.01895356028231987,-0.01947238351895919,-1.404236642152057,-0.6311716059603567,-0.6091566712175922
-0.836143615239493,-0.07186904291449636,-0.6163580706909588,-1.4021236216033017,1.7658585829975593,0.02371524994932983,-0.021583315888928922,-1.399989600939744,-0.6304603366070083,-0.6098995882021008
-0.8310865404549617,-0.06790184690155243,-0.6163114768262368,-1.3968064971705552,1.7446494999815876,0.028567136678514515,-0.023614595148568895,-1.395964210530476,-0.6297358097975381,-0.6106490189693226
-0.8260096897762192,-0.06387290399603174,-0.6162610939880242,-1.3916889531885523,1.7236026366707513,0.033509780761864505,-0.02556635583568223,-1.3921592443721487,-0.6290004664433635,-0.6114070689717366
-0.8209154827966803,-0.05978077205375243,-0.6162092523386065,-1.386770577925489,1.7027237830022024,0.038543742491192745,-0.027438732488249684,-1.3885734759123025,-0.6282567474558576,-0.612175843661733
-0.8158063391099812,-0.05562400893017738,-0.6161582820400913,-1.38205095964965,1.6820187289132704,0.04366958215848982,-0.029231859644163194,-1.3852056785985667,-0.62750709374646,-0.6129574484917022
-0.8106846783099808,-0.05140117248094711,-0.616110513254764,-1.3775296866294084,1.6614932643415514,0.048887860055657484,-0.030945871841492334,-1.3820546258790145,-0.6267539462266547,-0.6137539889140786
-0.8055529199901823,-0.04711082056187976,-0.6160682761449987,-1.3732063471329603,1.6411531792242862,0.054199136474775145,-0.03258090361812904,-1.3791190912011864,-0.6259997458078481,-0.6145675703813414
-0.800413483744089,-0.0427515110283494,-0.6160339008728588,-1.3690805294283237,1.6210042634986266,0.05960397170774456,-0.034137089512054075,-1.3763978480126227,-0.6252469334014354,-0.6154002983458806
-0.7952687891654708,-0.038321801736174166,-0.6160097176005408,-1.365151821783872,1.6010523071019023,0.06510292604655632,-0.03561456406124819,-1.3738896697613079,-0.6244979499188452,-0.6162542782600422
-0.790121255848053,-0.03382025054099458,-0.6159980564904632,-1.36141981246789,1.5813030999715316,0.07069655978311218,-0.03701346180360332,-1.37159332989496,-0.6237552362715504,-0.6171316155763051
-0.784973303385339,-0.02924541529836233,-0.6160012477048227,-1.3578840897485733,1.561762432044933,0.0763854332093139,-0.038333917277189045,-1.3695076018612085,-0.6230212333709906,-0.6180344157470596
-0.7798273513709209,-0.024595853864006756,-0.6160216214057712,-1.354544241894029,1.5424360932592585,0.08217010661724089,-0.03957606501980848,-1.3676312591078599,-0.6222983821285277,-0.6189647842247403
-0.774685819398524,-0.019870124093479546,-0.6160615077555498,-1.3513998571724528,1.5233298735516598,0.0880511402987949,-0.040740039569531206,-1.3659630750826324,-0.6215891234555959,-0.6199248264617818
-0.7695511270617406,-0.015066783842598852,-0.6161232369163994,-1.348450523852307,1.504449562859822,0.09402909454596653,-0.04182597546442679,-1.364501823233244,-0.6208958982636847,-0.6209166479105743
-0.7644256939542515,-0.01018439096682755,-0.6162091390506053,-1.3456958302017874,1.485800951120897,0.10010452965065753,-0.04283400724220954,-1.363246277007324,-0.6202211474641894,-0.6219423540235525
-0.7593119396696935,-0.0052215033218061535,-0.6163215443204528,-1.3431353644889121,1.467389828272303,0.10627800590476966,-0.043764269440860204,-1.3621952098527679,-0.6195673119685718,-0.6230040502531509
-0.7542122838016141,-0.00017667876335281107,-0.6164627828880942,-1.3407687149820546,1.4492219842511922,0.11255008360038232,-0.04461689659853718,-1.361347395217205,-0.6189368326881994,-0.6241038420517597
-0.7491291459436944,0.0049515248530696,-0.6166351849156815,-1.3385954699494107,1.4313032089948052,0.1189213230294861,-0.04539202325304359,-1.3607016065483535,-0.6183321505345063,-0.6252438348717693
-0.7440649456895709,0.010164549671731749,-0.6168410805655888,-1.3366152176591761,1.413639292440827,0.12539228448389395,-0.046089783942449,-1.3602566172941088,-0.6177557064189654,-0.6264261341656141
-0.7390221026329247,0.015463837836904304,-0.6170828000000572,-1.3348275463797243,1.3962360245263206,0.13196352825559643,-0.04671031320464536,-1.3600112009021004,-0.6172099412530108,-0.6276528453858177
-0.7340030363673034,0.020850831493213207,-0.6173626733812387,-1.3332320443790735,1.3790991951886156,0.13863561463667295,-0.0472537455775246,-1.3599641308198684,-0.6166972959480321,-0.6289260739846814
-0.7290101664862991,0.026326972784840308,-0.6176830308714187,-1.3318282999255082,1.3622345943650416,0.14540910391893647,-0.04772021559915629,-1.3601141804953976,-0.6162202114154358,-0.630247925414551
-0.7240459125837262,0.03189370385605628,-0.6180462026327938,-1.330615901287402,1.3456480119929282,0.15228455639428873,-0.048109857807521195,-1.360460123376317,-0.615781128566717,-0.6316205051279944
-0.7191126942531767,0.037552466851398236,-0.6184545188276935,-1.3295944367328616,1.3293452380096937,0.15926253235489796,-0.04842280674042243,-1.3610007329103446,-0.6153824883133041,-0.6330459185774906
-0.7142129310881096,0.043304703915136855,-0.6189103096182258,-1.328763494530083,1.3133320623524902,0.1663435920925771,-0.04865919693592957,-1.3617347825453763,-0.6150267315665703,-0.6345262712152522
-0.7093490426822502,0.04915185719163162,-0.6194159051666759,-1.328122662947262,1.2976142749586472,0.17352829589931673,-0.048819162932023374,-1.3626610457288635,-0.6147162992379329,-0.6360636684937582
-0.7045234486293239,0.05509536882524202,-0.6199736356353736,-1.327671530252772,1.282197665765672,0.18081720406710744,-0.04890283926659578,-1.363778295908613,-0.6144536322388927,-0.637660215865532
-0.6997385685229229,0.06113668096032754,-0.6205858311864265,-1.3274096847148975,1.267088024710894,0.188210876887851,-0.048910360477627535,-1.3650853065326096,-0.6142411714808782,-0.6393180187828751
-0.6949968219566394,0.06727723574124767,-0.6212548219820757,-1.3273367146016568,1.2522911417312876,0.19570987465353795,-0.048841861103099404,-1.3665808510483046,-0.6140813578752458,-0.6410391826982664
-0.690300628524021,0.07351847531236189,-0.6219829381846065,-1.3274522081812457,1.2378128067642713,0.2033147576560701,-0.04869747568099214,-1.3682637029034161,-0.6139766323334406,-0.6428258130640963
-0.6856524078188819,0.07986184181802969,-0.6227725099563486,-1.3277557537220375,1.2236588097475298,0.211026086187438,-0.048477338749197685,-1.3701326355459287,-0.6139294357669411,-0.6446800153327992
-0.6810545794348144,0.08630877740261056,-0.6236258674594097,-1.3282469394924057,1.2098349406181264,0.21884442053963227,-0.04818158484569679,-1.3721864224233826,-0.613942209087176,-0.6466038949568098
-0.6765095629653217,0.09286072421046399,-0.6245453408559865,-1.3289253537602796,1.1963469893133016,0.22677032100455463,-0.047810348508381395,-1.374423836983496,-0.6140173932055126,-0.6485995573885184
-0.6720197780041737,0.09951912438594945,-0.6255332603083641,-1.3297905847938551,1.1832007457703853,0.23480434787419568,-0.04736376427540989,-1.376843652673987,-0.6141574290333907,-0.6506691080803151
-0.6675876441449624,0.10628542007333763,-0.6265919559788724,-1.3308422208616832,1.1704019999267956,0.242947061440546,-0.04684196668467422,-1.379444642942751,-0.6143647574822941,-0.6528146524846345
-0.6632155809812801,0.11316105341707683,-0.6277237580297079,-1.332079850231871,1.1579565417198623,0.25119902199550737,-0.046245090273977496,-1.3822255812375062,-0.6146418194636405,-0.6550382960540002
-0.6589060081068077,0.12014746656161535,-0.6289309966229784,-1.3335030611724363,1.1458701610869149,0.2595607898309815,-0.04557326958130048,-1.3851852410057042,-0.6149910558888139,-0.6573421442407135
-0.6546613451152261,0.12724610165122385,-0.6302160019210135,-1.335111441951753,1.134148647965194,0.26803292523895905,-0.04482663914471274,-1.3883223956952406,-0.6154149076692372,-0.6597283024971645
-0.6504840116000388,0.13445840083017302,-0.6315811040860986,-1.3369045808381053,1.1227977922919408,0.27661598851151936,-0.04400533350219504,-1.3916358187540112,-0.6159158157164002,-0.6621988762758324
-0.646376427154971,0.14178580624282233,-0.6330286332803858,-1.3388820660996892,1.111823384004662,0.2853105399405642,-0.043109487191728135,-1.3951242836295563,-0.616496220941698,-0.6647559710291517
-0.6423410113736594,0.1492297600337089,-0.634560919666205,-1.3410434860047893,1.1012312130406876,0.29411713981799537,-0.04213923475111514,-1.398786563769594,-0.6171585642565869,-0.6674016922096015
-0.6383801838496961,0.15679170434701462,-0.6361802934057081,-1.3433884288215125,1.0910270693370805,0.3030363484357146,-0.04109471071833681,-1.4026214326220199,-0.617905286572451,-0.6701381452694388
-0.6344963641767176,0.16447308132718774,-0.6378890846610918,-1.345916482817966,1.081216742831348,0.31206872608562364,-0.03997604963155155,-1.4066276636343744,-0.6187388288007079,-0.6729674356610538
-0.6306919719483606,0.17227533311858778,-0.6396896235946858,-1.3486272362626117,1.0718060234608195,0.32121483305997955,-0.03878338602847364,-1.4108040302543756,-0.6196616318528414,-0.675891668837103
-0.6269694267583503,0.18019990186557422,-0.6415842403687311,-1.3515202774238233,1.0628007011628249,0.3304752296506841,-0.03751685444708386,-1.415149305930008,-0.6206761366402802,-0.6789129502499325
-0.6233311482001458,0.18824822971241773,-0.6435752651454241,-1.3545951945694412,1.0542065658746047,0.3398504761493726,-0.0361765894256294,-1.419662264108812,-0.6217847840744084,-0.682033385351799
-0.6197795558674724,0.1964217588034778,-0.6456650280870058,-1.35785157596775,1.0460294075333998,0.3493411328481244,-0.03476272550173576,-1.4243416782384166,-0.622990015066649,-0.6852550795951817
-0.6163170693540554,0.20472193128329153,-0.6478558593557171,-1.3612890098872121,1.0382750160768062,0.3589477600391078,-0.0332753972134725,-1.4291863217668066,-0.6242942705284693,-0.6885801384325596
-0.6129461082533982,0.2131501892960408,-0.6501500891137546,-1.3649070845959344,1.0309491814419758,0.36867091801422447,-0.031714739098909206,-1.4341949681416999,-0.6256999913713313,-0.6920106673164117
-0.6096690921591819,0.2217079749861739,-0.6525500475234036,-1.3687053883621125,1.0240576935660606,0.3785111670652874,-0.03008088569584899,-1.4393663908104593,-0.6272096185065912,-0.6955487716990394
-0.6064884406649984,0.2303967304979615,-0.6550580647468607,-1.3726835094540313,1.0176063423865678,0.3884690674841984,-0.02837397154236143,-1.4446993632210692,-0.628825592845661,-0.6991965570328773
-0.6034065733644844,0.2392178979757631,-0.6576764709464555,-1.3768410361398864,1.0116009178409158,0.39854517956312563,-0.026594131176249647,-1.4501926588215142,-0.630550355300058,-0.7029561287703601
-0.6004259098514098,0.2481729195641158,-0.6604075962843403,-1.3811775566879625,1.0060472098662565,0.40874006359397086,-0.02474149913567203,-1.455845051059157,-0.6323863467811885,-0.7068295923638779
-0.5975488697192333,0.2572632374072015,-0.6632537709227115,-1.3856926593662777,1.0009510083999196,0.41905427986854704,-0.022816209958520517,-1.4616553133818044,-0.6343360082004312,-0.7108190532659098
-0.594777872561636,0.2664902936492908,-0.666217325023899,-1.3903859324432055,0.9963181033792345,0.4294883886789336,-0.02081839818259823,-1.4676222192371746,-0.6364017804692146,-0.714926616928846
-0.5921153379723432,0.27585553043500965,-0.6693005887500547,-1.3952569641871193,0.9921542847416198,0.44004295031712104,-0.01874819834606356,-1.4737445420730744,-0.6385861044990226,-0.7191543888050766
-0.5895636855449027,0.2853603899086288,-0.672505892263553,-1.400305342866126,0.9884653424243162,0.4507185250749224,-0.016605744986897264,-1.4800210553373994,-0.6408914212012895,-0.7235044743470809
-0.5871253348729066,0.29500631421433,-0.6758355657265014,-1.4055306567483328,0.9852570663645643,0.461515673244417,-0.014391172642902461,-1.4864505324774235,-0.6433201714873826,-0.7279789790072488
-0.584802705550036,0.3047947454966504,-0.6792919393010965,-1.410932494102024,0.9825352464997827,0.4724349551175955,-0.012104615852059908,-1.4930317469411314,-0.6458747962687306,-0.7325800082379264
