osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
1.3733197146716947,-0.7907340737135726,-1.901754544608636,-1.0087309249456222,-1.0442866685606234,-0.10566912253629768,0.8502757400862038,-2.2309090888903427,-0.8881733835559569,-0.3518867525103442
1.373675273711683,-0.790812453898404,-1.902045733298685,-1.0086636398922266,-1.0441713122254281,-0.1058896422336475,0.8498153770221784,-2.2304345873058296,-0.8881005463168723,-0.3519218401260904
1.3740283180789348,-0.790890504350017,-1.9023336593912532,-1.008595999134121,-1.0440560621469697,-0.1061131649541136,0.8493508526251858,-2.2299561464055984,-0.888028056299639,-0.35195468258579776
1.374378780035812,-0.7909682109107585,-1.9026182794640079,-1.0085279925386992,-1.0439409122240395,-0.10633970904363743,0.8488821629773824,-2.2294737783727925,-0.8879559099601142,-0.35198525506250355
1.3747265918441443,-0.7910455594229759,-1.9028995500940837,-1.0084596099735776,-1.04382585635574,-0.10656929284817013,0.8484093041611906,-2.2289874953914435,-0.8878841037539775,-0.35201353272922287
1.3750716857662937,-0.7911225357287499,-1.9031774278591485,-1.008390841306106,-1.0437108884409518,-0.10680193471364618,0.8479322722585003,-2.228497309644162,-0.8878126341370418,-0.3520394907590374
1.3754139940646226,-0.7911991256705164,-1.9034518693363367,-1.0083216764037672,-1.0435960023785107,-0.10703765298599871,0.8474510633516452,-2.228003233314624,-0.8877414975648978,-0.35206310432496224
1.3757534490009604,-0.7912753150907559,-1.9037228311031384,-1.0082521051343996,-1.043481192067519,-0.10727646601118856,0.846965673523048,-2.2275052785865057,-0.8876706904935361,-0.3520843486000791
1.3760899828376694,-0.7913510898317266,-1.9039902697375766,-1.0081821173653083,-1.0433664514069019,-0.10751839213515996,0.8464760988547759,-2.2270034576427733,-0.887600209378725,-0.35210319875744744
1.3764235278369341,-0.7914264357356426,-1.9042541418167858,-1.0081117029639763,-1.0432517742956726,-0.10776344970386403,0.8459823354290741,-2.226497782667458,-0.8875300506760109,-0.352119629970149
1.3767540162609393,-0.7915013386448511,-1.9045144039179007,-1.0080408517979755,-1.043137154632623,-0.10801165706322974,0.8454843793280986,-2.225988265843526,-0.8874602108413843,-0.35213361741117666
1.3770813803720472,-0.7915757844016991,-1.904771012618589,-1.0079695537348776,-1.0430225863168108,-0.10826303255920544,0.8449822266340945,-2.2254749193542978,-0.8873906863305248,-0.3521451362535677
1.3774055524322648,-0.7916497588484894,-1.9050239244965184,-1.00789779864221,-1.0429080632473386,-0.10851759453774507,0.8444758734293956,-2.2249577553836275,-0.8873214735992452,-0.3521541616704482
1.3777264647034215,-0.7917232478275693,-1.9052730961286457,-1.0078255763872779,-1.042793579322776,-0.10877536134477617,0.8439653157960691,-2.2244367861143033,-0.8872525691031807,-0.3521606688348333
1.3780440494480573,-0.7917962371812415,-1.9055184840926387,-1.0077528768376975,-1.042679128442181,-0.10903635132624018,0.8434505498162714,-2.2239120237298238,-0.887183969298011,-0.3521646329197603
1.3783582389285343,-0.7918687127517643,-1.9057600449663425,-1.0076796898610851,-1.0425647045047004,-0.10930058282809935,0.842931571572425,-2.2233834804142205,-0.8871156706398597,-0.35216602909831085
1.378668965406682,-0.7919406603814849,-1.9059977353267143,-1.0076060053249236,-1.0424503014092146,-0.1095680741962965,0.8424083771465973,-2.2228511683502816,-0.8870476695842733,-0.35216483254350006
1.378976161144685,-0.7920120659127505,-1.9062315117514217,-1.007531813096696,-1.0423359130546928,-0.10983884377676473,0.8418809626211221,-2.2223150997216834,-0.8869799625869756,-0.35216101842840963
1.379279758405083,-0.7920829151879083,-1.906461330817777,-1.007457103043885,-1.0422215333400153,-0.11011290991545658,0.8413493240782444,-2.221775286711747,-0.8869125461038685,-0.35215456192609906
1.3795796894497059,-0.792153194049261,-1.9066871491030923,-1.007381865034107,-1.0421071561641515,-0.11039029095830794,0.8408134575999426,-2.2212317415039706,-0.886845416590587,-0.35214543820960564
1.3798758865410932,-0.7922228883391114,-1.9069089231855685,-1.007306088934845,-1.0419927754260705,-0.11067100525127271,0.8402733592687284,-2.2206844762818534,-0.8867785705030329,-0.3521336224520111
1.3801682819408967,-0.7922919838997178,-1.9071266096418071,-1.007229764613582,-1.0418783850246527,-0.11095507114028957,0.8397290251665801,-2.2201335032281833,-0.8867120042968857,-0.35211908982630824
1.3804568079114787,-0.7923604665733386,-1.9073401650492983,-1.0071528819377118,-1.0417639788589117,-0.1112425069712944,0.8391804513757428,-2.219578834526814,-0.8866457144277362,-0.35210181550553443
1.3807413967153792,-0.792428322202543,-1.907549545985887,-1.0070754307749397,-1.0416495508278167,-0.11153333109024943,0.8386276339785503,-2.2190204823612447,-0.8865796973516193,-0.35208177466281576
1.3810219806142499,-0.7924955366295006,-1.9077547090290636,-1.0069974009927485,-1.0415350948302926,-0.11182756184308362,0.8380705690572476,-2.218458458914796,-0.8865139495242591,-0.3520589424712117
1.3812984918708082,-0.7925620956964252,-1.9079556107563178,-1.0069187824586212,-1.0414206047653085,-0.11212521757574534,0.8375092526939909,-2.2178927763709666,-0.8864484674013351,-0.3520332941037374
1.3815708627468837,-0.7926279852458418,-1.9081522077442514,-1.0068395650400852,-1.0413060745317892,-0.11242631663418712,0.8369436809709363,-2.2173234469129,-0.8863832474386601,-0.3520048047334301
1.3818390255046609,-0.7926931911199642,-1.9083444565712426,-1.0067597386046234,-1.0411914980286152,-0.11273087736433651,0.8363738499703288,-2.2167504827240947,-0.8863182860919139,-0.3519734495333715
1.382102912406502,-0.7927576991610508,-1.9085323138147814,-1.006679293019852,-1.0410768691548888,-0.11303891811215439,0.8357997557743246,-2.2161738959880495,-0.8862535798169979,-0.3519392036766211
1.3823624557144143,-0.792821495211582,-1.9087157360516471,-1.006598218153254,-1.0409621818095793,-0.11335045722359327,0.8352213944654352,-2.215593698888263,-0.8861891250696807,-0.35190204233619404
1.3826175876905822,-0.7928845651137273,-1.908894679859685,-1.0065165038721346,-1.0408474298914339,-0.11366551304456407,0.8346387621255502,-2.2150099036078785,-0.8861249183055531,-0.35186194068514975
1.382868240597368,-0.7929468947097895,-1.90906910181603,-1.006434140044199,-1.0407326072995104,-0.11398410392101932,0.8340518548369147,-2.214422522330217,-0.8860609559804722,-0.35181887389654776
1.3831143466966012,-0.793008469842249,-1.909238958498527,-1.006351116537063,-1.040617707932734,-0.11430624819892543,0.83346066868204,-2.2138315672389552,-0.8859972345502065,-0.35177281714342534
1.3833558382508215,-0.7930692763531866,-1.9094042064846661,-1.0062674232180768,-1.0405027256901178,-0.11463196422420718,0.832865199742816,-2.2132370505174137,-0.8859337504705245,-0.3517237455988864
1.3835926475222138,-0.7931293000851269,-1.9095648023514045,-1.006183049954723,-1.0403876544705426,-0.11496127034281711,0.8322654441014876,-2.2126389843490912,-0.8858705001972833,-0.35167163443596827
1.3838247067726073,-0.7931885268803729,-1.9097207026765872,-1.0060979866146624,-1.0402724881730663,-0.11529418490070498,0.8316613978405663,-2.212037380917131,-0.8858074801861626,-0.351616458827686
1.3840519482643643,-0.7932469425811384,-1.9098718640377044,-1.006012223065511,-1.040157220696658,-0.11563072624380111,0.8310530570420305,-2.21143225240521,-0.885744686892842,-0.3515581939471213
1.384274304259847,-0.7933045330298594,-1.9100182430120682,-1.00592574917453,-1.0400418459401095,-0.11597091271806637,0.8304404177880365,-2.210823610996826,-0.8856821167732676,-0.35149681496735585
1.3844917070212404,-0.7933612840687054,-1.9101597961768135,-1.005838554809202,-1.0399263578023454,-0.11631476266942553,0.829823476160918,-2.2102114688749452,-0.8856197662830745,-0.35143229706133816
1.3847040888101958,-0.7934171815400237,-1.9102964801099631,-1.0057506298371877,-1.0398107501823795,-0.11666229444382281,0.8292022282429201,-2.2095958382230663,-0.8855576318778979,-0.3513646154021721
1.3849113818892533,-0.7934722112861614,-1.9104282513886517,-1.0056619641260145,-1.0396950169793584,-0.11701352638721907,0.828576670116199,-2.2089767312248654,-0.8854957100137728,-0.35129374516298384
1.3851135185207752,-0.7935263591495545,-1.9105550665901916,-1.0055725475432098,-1.039579152091985,-0.11736847684555018,0.8279467978630883,-2.2083541600636636,-0.8854339971463787,-0.3512196615167218
1.3853104309667685,-0.7935796109724613,-1.9106768822922504,-1.0054823699562565,-1.039463149419273,-0.11772716416476037,0.8273126075655668,-2.207728136922782,-0.8853724897314397,-0.3511423396365343
1.3855020514894179,-0.7936319525970958,-1.9107936550723181,-1.0053914212325932,-1.0393470028602358,-0.11808960669079382,0.8266740953059681,-2.2070986739855414,-0.8853111842247685,-0.351061754695392
1.3856883123509078,-0.7936833698657608,-1.9109053415080623,-1.0052996912398804,-1.0392307063137096,-0.11845582276959754,0.826031257166715,-2.2064657834356183,-0.8852500770820448,-0.3509778818663323
1.3858691458134231,-0.7937338486209811,-1.9110118981764401,-1.005207169845601,-1.0391142536788855,-0.11882583074712405,0.8253840892297859,-2.2058294774563336,-0.8851891647591703,-0.35089069632254777
1.3860444841389707,-0.7937833747049261,-1.9111132816547638,-1.005113846917105,-1.0389976388545108,-0.11919964896929258,0.8247325875774258,-2.205189768230831,-0.8851284437118245,-0.3508001732369648
1.3862142595897353,-0.7938319339597655,-1.9112094485210562,-1.0050197123220528,-1.0388808557394213,-0.11957729578205012,0.8240767482918798,-2.2045466679426085,-0.8850679103955983,-0.3507062877825984
1.3863784044282568,-0.7938795122281128,-1.9113003553526298,-1.0049247559280161,-1.038763898232764,-0.11995878953136307,0.823416567455304,-2.2039001887751652,-0.8850075612665265,-0.3506090151326191
1.386536850916542,-0.7939260953521377,-1.9113859587264415,-1.0048289676023447,-1.0386467602334637,-0.12034414856316733,0.8227520411500322,-2.203250342912,-0.8849473927803775,-0.35050833046004204
1.3866895313165983,-0.7939716691741427,-1.9114662152206918,-1.0047323372126549,-1.0385294356404895,-0.12073339122340154,0.8220831654583094,-2.2025971425362556,-0.8848874013926977,-0.35040420893788227
1.3868363778907877,-0.7940162195365197,-1.911541081412338,-1.0046348546265627,-1.0384119183527662,-0.1211265358580127,0.821409936462203,-2.201940599831609,-0.8848275835593888,-0.3502966257392215
1.386977322901295,-0.7940597322815712,-1.9116105138790473,-1.0045365097114178,-1.0382942022691743,-0.121523600812945,0.8207323502439579,-2.2012807269813806,-0.8847679357362637,-0.3501855560371192
1.3871122986103046,-0.7941021932515557,-1.9116744691981324,-1.0044372923347478,-1.0381762812887274,-0.12192460443413711,0.8200504028859079,-2.200617536168714,-0.8847084543790018,-0.3500709750046127
1.3872412372798237,-0.7941435882888648,-1.9117329039469055,-1.004337192364213,-1.0380581493104835,-0.12232956506755266,0.8193640904702981,-2.1999510395774635,-0.8846491359434605,-0.3499528578147837
1.387364071172037,-0.7941839032357123,-1.9117857747032119,-1.0042361996671634,-1.0379398002331452,-0.12273850105911643,0.818673409079107,-2.1992812493909497,-0.8845899768852306,-0.34983117964062505
1.3874807325493066,-0.7942231239344011,-1.9118330380440085,-1.0041343041111261,-1.0378212279557708,-0.12315143075476431,0.8179783547945796,-2.198608177791961,-0.8845309736600804,-0.34970591565519626
1.3875911536736396,-0.7942612362274115,-1.9118746505471407,-1.004031495563762,-1.0377024263774182,-0.12356837250045993,0.8172789236992273,-2.1979318369645284,-0.884472122723956,-0.34957704103160125
1.3876952668073983,-0.794298225957002,-1.9119105687900984,-1.0039277638924649,-1.0375833893968789,-0.12398934464213918,0.8165751118751174,-2.197252239092151,-0.8844134205326704,-0.3494445309428773
1.387793004212945,-0.7943340789654307,-1.9119407493498386,-1.0038230989647623,-1.0374641109132998,-0.12441436552574903,0.8158669154044063,-2.196569396357617,-0.8843548635417697,-0.3493083605620617
1.3878842981517536,-0.794368781095045,-1.9119651488042066,-1.0037174906481816,-1.0373445848254725,-0.12484345349723647,0.8151543303692499,-2.1958833209447803,-0.8842964482070226,-0.349168505062214
