osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.4270032486959341,-0.5620138465742497,-0.12382792751237659,1.4493803516396397,-1.3997106104552515,-0.23475512422512224,-1.1489383478263893,0.6469706332211,-1.8445719194265742,0.5549845130051523
0.42698989176175317,-0.5622399210736817,-0.12371604091594435,1.449191079149692,-1.399487565840385,-0.23470990697936067,-1.1487344416770462,0.6468884325012692,-1.844601873785745,0.5549413174014362
0.4269724193649793,-0.5624639938010212,-0.1236085636036055,1.4489977820701938,-1.3992670150428488,-0.23465406530120692,-1.1485130602984395,0.6468049295920597,-1.8446413707133402,0.5548939082752113
0.42695080679817643,-0.5626860332239914,-0.12350552649440516,1.4488004080032368,-1.3990490106325915,-0.23458751347886497,-1.148274043968156,0.6467201268506972,-1.8446905006685554,0.5548422573562029
0.42692502935364196,-0.5629060078102821,-0.12340696050752165,1.4485989045511793,-1.398833605179295,-0.2345101658005222,-1.1480172329636495,0.6466340266344961,-1.84474935411032,0.5547863363740468
0.42689506232371777,-0.5631238860276278,-0.12331289656208888,1.4483932193163795,-1.3986208512527298,-0.23442193655438537,-1.1477424675625958,0.646546631300593,-1.844818021497563,0.5547261170582019
0.42686088100101216,-0.563339636343807,-0.12322336557710756,1.4481832999011068,-1.3984108014228447,-0.23432274002867237,-1.147449588042715,0.646457943206169,-1.8448965932897465,0.5546615711384817
0.426822460677867,-0.563553227226532,-0.1231383984717116,1.4479690939077194,-1.398203508259499,-0.23421249051158166,-1.1471384346816382,0.6463679647086273,-1.8449851599461553,0.5545926703445669
0.42677977664666855,-0.5637646271434815,-0.1230580261649461,1.4477505489384868,-1.3979990243326412,-0.2340911022913006,-1.1468088477568195,0.6462766981651047,-1.8450838119252744,0.554519386406005
0.4267328041998475,-0.5639738045623899,-0.12298227957590058,1.4475276125955894,-1.3977974022118644,-0.2339584896560304,-1.1464606675458455,0.6461841459327822,-1.845192639686477,0.5544416910524763
0.4266815186299233,-0.5641807279510469,-0.12291118962375336,1.4473002324813855,-1.3975986944672059,-0.23381456689400837,-1.1460937343266586,0.6460903103690185,-1.8453117336893143,0.5543595560136172
0.4266258952292379,-0.5643853657771647,-0.12284478722754955,1.447068356198411,-1.397402953668525,-0.23365924829341633,-1.1457078883767124,0.6459951938309949,-1.8454411843926266,0.5542729530190194
0.42656590929017746,-0.5645876865084332,-0.12278310330633424,1.4468319313487576,-1.3972102323854152,-0.2334924481424444,-1.1453029699734607,0.6458987986759368,-1.8455810822552543,0.5541818537983634
0.4265015361052171,-0.5647876586125977,-0.12272616877924136,1.4465909055344284,-1.3970205831879134,-0.23331408072931048,-1.1448788193946235,0.6458011272609809,-1.8457315177365707,0.5540862300813743
0.42643275096678757,-0.5649852505573816,-0.12267401456531601,1.4463452263583143,-1.3968340586457906,-0.23312406034221578,-1.1444352769178323,0.645702181943486,-1.8458925812957716,0.5539860535975993
0.42635952916731945,-0.5651804308105302,-0.12262667158373652,1.4460948414225072,-1.3966507113289062,-0.2329223012693643,-1.1439721828208071,0.6456019650807221,-1.846064363391875,0.5538812960766748
0.42628184599915464,-0.5653731678397889,-0.122584170753548,1.4458396983290989,-1.3964705938072974,-0.2327087177989573,-1.1434893773810906,0.6455004790297814,-1.8462469544838989,0.5537719292482812
0.4261996767547682,-0.5655634301128365,-0.12254654299375112,1.4455797446805363,-1.3962937586503799,-0.2324832242191932,-1.1429867008761363,0.6453977261479338,-1.846440445031039,0.5536579248420548
0.4261129967266353,-0.5657511860974296,-0.12251381922361304,1.445314928079089,-1.3961202584281907,-0.23224573481827604,-1.1424639935837977,0.6452937087924493,-1.8466449254925799,0.553539254587676
0.42602178120709766,-0.5659364042612913,-0.12248603036213446,1.4450451961272037,-1.3959501457109447,-0.23199616388441258,-1.1419210957816617,0.6451884293206422,-1.8468604863274507,0.5534158902147368
0.42592600548863047,-0.5661190530721782,-0.12246320732831606,1.4447704964271502,-1.3957834730679686,-0.23173442570582625,-1.1413578477472708,0.6450818900896493,-1.8470872179948472,0.5532878034529176
0.42582564486357555,-0.5662991009977802,-0.12244538104138059,1.44449077658102,-1.3956202930692108,-0.23146043457069054,-1.1407740897581675,0.6449740934566073,-1.847325210953965,0.5531549660318102
0.425720674624408,-0.5664765165058205,-0.12243258242037314,1.4442059841912602,-1.3954606582847084,-0.23117410476721223,-1.1401696620921165,0.6448650417789192,-1.8475745556636447,0.5530173496810509
0.4256110700636473,-0.5666512680640667,-0.12242484238438323,1.4439160668601403,-1.3953046212840547,-0.230875350583587,-1.1395444050267045,0.6447547374137663,-1.8478353425831706,0.5528749261303645
0.4254968064735465,-0.5668233241402421,-0.12242219185254477,1.4436209721901072,-1.3951522346372869,-0.23056408630804937,-1.1388981588394742,0.6446431827183741,-1.8481076621719161,0.5527276671093873
0.42537785914662507,-0.5669926532020364,-0.12242466174385847,1.4433206477832528,-1.3950035509142644,-0.23024022622878948,-1.1382307638081457,0.644530380049968,-1.848391604888544,0.5525755443476665
0.4252542033752693,-0.5671592237171841,-0.12243228297741382,1.4430150412417575,-1.3948586226845805,-0.2299036846339808,-1.137542060210217,0.6444163317657292,-1.8486872611924277,0.5524185295748829
0.4251258144519099,-0.5673230041534527,-0.12244508647238916,1.4427041001684238,-1.3947175025182723,-0.2295543758118579,-1.1368318883234085,0.6443010402229277,-1.8489947215427627,0.552256594520717
0.4249926676690219,-0.5674839629785877,-0.12246310314787401,1.4423877721653433,-1.3945802429852883,-0.2291922140506275,-1.1361000884253958,0.6441845077789221,-1.8493140763985672,0.5520897109148493
0.42485473831894716,-0.5676420686602679,-0.12248636392291345,1.442066004834608,-1.3944468966551327,-0.22881711363848534,-1.1353465007936325,0.6440667367908492,-1.8496454162188591,0.5519178504868272
0.4247120016941164,-0.567797289666172,-0.1225148997165526,1.4417387457783981,-1.3943175160978427,-0.22842898886360485,-1.1345709657057057,0.6439477296158014,-1.8499888314627455,0.5517409849663313
0.42456443308700464,-0.5679495944641344,-0.12254874144796979,1.4414059425994274,-1.3941921538833668,-0.22802775401422615,-1.1337733234394243,0.6438274886111817,-1.8503444125896884,0.5515590860830422
0.4244120077900426,-0.5680989515218782,-0.12258792003621011,1.4410675428999653,-1.394070862581298,-0.22761332337855045,-1.1329534142723752,0.6437060161341712,-1.8507122500585282,0.5513721255665516
0.4242547010955722,-0.5682453293070377,-0.12263246640036307,1.4407234942821034,-1.3939536947617626,-0.22718561124476233,-1.132111078482101,0.64358331454204,-1.851092434328372,0.5511800751465401
0.424092488296024,-0.5683886962873808,-0.1226824114595626,1.4403737443482,-1.3938407029943534,-0.22674453190107968,-1.131246156346144,0.6434593861920135,-1.8514850558583262,0.5509829065525551
0.4239253446839175,-0.5685290209307303,-0.12273778613280939,1.4400182407006135,-1.3937319398490189,-0.22628999963569263,-1.130358488142269,0.6433342334412728,-1.8518902051076758,0.5507805915143216
0.42375324555159466,-0.5686662717047097,-0.12279862133928177,1.4396569309417018,-1.3936274578957075,-0.22582192873681906,-1.1294479141481073,0.643207858647088,-1.8523079725356162,0.5505731017615645
0.42357616619144167,-0.5688004170770422,-0.12286494799802483,1.439289762673468,-1.3935273097039236,-0.22534023349264354,-1.128514274641157,0.6430802641666844,-1.852738448600899,0.5503604090238312
0.42339408189602246,-0.5689314255155176,-0.1229367970281725,1.438916683498448,-1.393431547843793,-0.22484482819137286,-1.1275574098990493,0.6429514523572877,-1.8531817237627202,0.5501424850307579
0.42320696795767887,-0.5690592654878257,-0.12301419934876989,1.4385376410189998,-1.3933402248850868,-0.22433562712123045,-1.1265771601994157,0.6428214255761677,-1.8536378884804527,0.5499193015119808
0.4230147996687528,-0.5691839054617231,-0.12309718587886209,1.4381525828373043,-1.3932533933977531,-0.223812544570412,-1.1255733658200207,0.6426901861805501,-1.8541070332132037,0.5496908301971803
0.42281755232176366,-0.569305313904922,-0.12318578753767184,1.4377614565558083,-1.393171105951474,-0.22327549482710762,-1.1245458670383623,0.6425577365276158,-1.8545892484199022,0.5494570428159928
0.4226152012090978,-0.5694234592851122,-0.12328003524424425,1.4373642097767814,-1.3930934151160201,-0.22272439217951856,-1.1234945041318944,0.6424240789745905,-1.8550846245596553,0.54921791109801
0.42240772162318585,-0.5695383100700724,-0.12337995991758,1.4369607901022263,-1.3930203734614288,-0.22215915091585714,-1.1224191173784703,0.6422892158787885,-1.8555932520917473,0.5489734067729568
0.4221950888565029,-0.5696498347275258,-0.12348559247685742,1.4365511451345903,-1.392952033557382,-0.22157968532431904,-1.1213195470557213,0.6421531495973909,-1.8561152214752852,0.5487235015704695
0.42197727820139086,-0.5697580017252402,-0.12359696384116603,1.4361352224765866,-1.3928884479740944,-0.22098590969314436,-1.1201956334411456,0.6420158824876232,-1.856650623169287,0.5484681672201397
0.42175426495028034,-0.569862779530883,-0.12371410492950652,1.4357129697300408,-1.3928296692808928,-0.22037773831049545,-1.1190472168122856,0.6418774169067998,-1.8571995476327707,0.5482073754516481
0.42152602439564646,-0.5699641366121333,-0.12383704666105722,1.4352843344972221,-1.3927757500477256,-0.2197550854645569,-1.1178741374469503,0.6417377552120129,-1.857762085325021,0.5479410979945865
0.42129253182987547,-0.5700620414368363,-0.12396581995490763,1.434849264380933,-1.3927267428448076,-0.21911786544357992,-1.1166762356226823,0.641596899760577,-1.8583383267053222,0.5476693065785909
0.42105376254539806,-0.5701564624726929,-0.12410045573014727,1.4344077069829986,-1.392682700241643,-0.21846599253576016,-1.1154533516171128,0.6414548529098063,-1.8589283622326036,0.5473919729334309
0.4208096918346449,-0.570247368187371,-0.12424098490582125,1.4339596099057772,-1.3926436748080029,-0.2177993810292822,-1.1142053257078288,0.6413116170167932,-1.8595322823657945,0.5471090687886981
0.42056029498995784,-0.5703347270486048,-0.12438743840101907,1.4335049207518047,-1.3926097191138354,-0.21711794521233618,-1.1129319981723729,0.6411671944388075,-1.8601501775641793,0.54682056587394
0.4203055473039008,-0.5704185075242174,-0.12453984713487465,1.4330435871231728,-1.3925808857291777,-0.21642159937315109,-1.1116332092885095,0.6410215875330749,-1.8607821382870426,0.5465264359187927
0.4200454240688156,-0.5704986780818655,-0.12469824202652191,1.4325755566224174,-1.3925572272238895,-0.21571025779993924,-1.1103087993338256,0.6408747986569097,-1.8614282549934913,0.5462266506531144
0.4197799005770886,-0.5705752071892722,-0.12486265399491714,1.4321007768515415,-1.3925387961674751,-0.21498383478087968,-1.1089586085858638,0.6407268301674929,-1.8620886181423657,0.5459211818063192
0.4195089521212392,-0.570648063314172,-0.12503311395919425,1.4316191954129032,-1.3925256451297052,-0.21424224460417918,-1.1075824773222998,0.6405776844219613,-1.8627633181927727,0.5456100011081322
0.41923255399360926,-0.5707172149242878,-0.125209652838576,1.4311307599090384,-1.3925178266808835,-0.21348540155804452,-1.1061802458207648,0.6404273637777624,-1.8634524456042634,0.5452930802882783
0.4189506814866295,-0.5707826304874208,-0.12539230155201864,1.4306354179421277,-1.392515393390692,-0.21271321993068804,-1.1047517543588459,0.6402758705919886,-1.8641560908355892,0.5449703910762604
0.418663309892775,-0.5708442784711942,-0.1255810910186117,1.4301331171143516,-1.3925183978286348,-0.2119256140102943,-1.1032968432140855,0.6401232072217766,-1.864874344345946,0.5446419052018037
0.418370414504432,-0.5709021273433756,-0.1257760521574447,1.4296238050279797,-1.3925268925648382,-0.21112249808506456,-1.1018153526641594,0.6399693760245739,-1.8656072965945292,0.5443075943944997
0.4180719706139868,-0.5709561455717105,-0.12597721588769595,1.4291074292856365,-1.3925409301692504,-0.21030378644324443,-1.1003071229868322,0.6398143793575173,-1.866355038040446,0.5439674303840292
0.4177679535139145,-0.5710063016239442,-0.12618461312845497,1.4285839374894138,-1.3925605632116422,-0.2094693933729963,-1.0987719944595575,0.6396582195777434,-1.867117659142803,0.5436213849000282
0.4174583384966457,-0.5710525639677888,-0.12639827479867805,1.428053277241581,-1.3925858442617844,-0.20861923316251585,-1.0972098073600112,0.6395008990426554,-1.8678952503606183,0.5432694296722218
0.41714310085452233,-0.5710949010709121,-0.1266182318175435,1.4275153961445852,-1.392616825889359,-0.2077532201000376,-1.0956204019656912,0.63934242010939,-1.868687902152999,0.5429115364301129
0.41682221588006385,-0.5711332814011372,-0.12684451510414085,1.4269702418004293,-1.392653560664403,-0.2068712684737406,-1.0940036185543622,0.6391827851351728,-1.8694957049793182,0.5425476769033821
0.41649565886570095,-0.5711676734261539,-0.1270771555775596,1.426417761811738,-1.392696101156865,-0.20597329257185382,-1.0923592974037,0.6390219964773625,-1.8703187492986828,0.5421778228217544
0.41616340510373107,-0.5711980456136634,-0.1273161841569337,1.4258579037806918,-1.392744499936427,-0.20505920668254518,-1.0906872787911137,0.6388600564929625,-1.8711571255697557,0.5418019459147771
0.41597050455370876,-0.5711602218698653,-0.1275387716581644,1.4253632210727396,-1.3930064011595356,-0.20416888989494564,-1.0891679390031772,0.638843513252807,-1.872205840707153,0.5415917959556094
0.4161179636716472,-0.5709670788644594,-0.1277104409583174,1.4250390766102683,-1.3937654120979914,-0.20336514703626074,-1.0880632673120338,0.6391724649958075,-1.8737218883551066,0.5417846998887033
0.4164618272798126,-0.5706851757678655,-0.12784927070712548,1.4248212374107005,-1.394808871584008,-0.2026205436193529,-1.0872136057404003,0.6396966644179436,-1.875490391425405,0.5422091002776686
0.4168009190081978,-0.5704046057506962,-0.1279851801392784,1.4246120246578897,-1.3958462807059036,-0.20188440229738092,-1.0863761538990602,0.6402110387717652,-1.8772327599815064,0.5426263708777412
0.417133977160411,-0.5701259357460964,-0.12811838756330296,1.4244107504454817,-1.3968758004165416,-0.2011563439012598,-1.0855492772128716,0.6407143514143954,-1.878947395456887,0.5430350318185173
0.4174610324430006,-0.5698491576253517,-0.12824891338487632,1.4242173639137157,-1.3978974493098484,-0.20043633004805939,-1.0847329251070459,0.6412066772540914,-1.8806344624974436,0.5434351349036692
0.4177821155626482,-0.5695742632598144,-0.1283767780096312,1.4240318142025643,-1.398911245979395,-0.19972432235486615,-1.083927047006883,0.6416880911992884,-1.8822941257490733,0.5438267319370471
0.4180972572259467,-0.5693012445207757,-0.1285020018432892,1.4238540504520891,-1.3999172090190193,-0.19902028243873326,-1.0831315923376383,0.642158668158288,-1.8839265498574065,0.544209874722501
0.41840648813935566,-0.5690300932794656,-0.1286246052914386,1.4236840218022628,-1.4009153570224697,-0.19832417191670282,-1.0823465105243901,0.6426184830393478,-1.8855318994682513,0.5445846150636147
0.4187098390094679,-0.568760801407181,-0.1287446087598454,1.4235216773928805,-1.4019057085832287,-0.19763595240584464,-1.0815717509923495,0.6430676107509026,-1.8871103392272381,0.5449510047642381
0.41900734054287625,-0.568493360775274,-0.1288620326540979,1.4233669663644477,-1.4028882822952227,-0.19695558552322856,-1.0808072631668164,0.6435061262012987,-1.888662033780264,0.545309095628177
0.4192990234461291,-0.5682277632550192,-0.12897689737987328,1.4232198378567595,-1.4038630967520227,-0.1962830328859244,-1.0800529964729577,0.6439341042988378,-1.8901871477732257,0.5456589394591926
0.41958491842581935,-0.5679640007176578,-0.12908922334284867,1.423080241009611,-1.4048301705473776,-0.19561825611097428,-1.079308900336029,0.6443516199518218,-1.8916858458515762,0.5460005880609575
0.41986505618853975,-0.5677020650344922,-0.1291990309486124,1.4229481249633302,-1.4057895222751249,-0.19496121681543688,-1.0785749241811082,0.6447587480686412,-1.8931582926611235,0.5463340932372773
0.42013946744083874,-0.5674419480768633,-0.12930634060295265,1.422823438857801,-1.406741170528747,-0.19431187661639315,-1.0778510174335398,0.6451555635576867,-1.8946046528477645,0.5466595067919577
