osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.3460819947704863,0.3511932995557965,0.35818760577410735,0.35897785974787766,0.34619227341385894,0.3608366697165355,0.3086604115289049,0.34959693799851976,0.3528824929656338,0.34940766314652816
0.3460005288103307,0.3513059177766342,0.3585685522865312,0.35938912623576513,0.346122581897923,0.3613216856709123,0.3071262088547577,0.3496658562975874,0.35306513842354725,0.34945161236434874
0.34592096912300363,0.35141588337459506,0.35894059333649864,0.3597907799511635,0.3460546543207599,0.3617954240449972,0.30562736914534483,0.34973342921928996,0.35324359980206665,0.3494945063005961
0.34584342304189164,0.3515230463219554,0.35930322517430113,0.3601822772051122,0.3459885883628111,0.3622572459815565,0.304165899870501,0.3497995783375618,0.35341763909189083,0.3495362852308448
0.34576799790029256,0.3516272565909917,0.3596559440503633,0.36056307430860635,0.3459244817042517,0.3627065126232676,0.302743808499617,0.34986422522642613,0.35358701828371863,0.34957688943062504
0.3456948010316818,0.35172836415404696,0.35999824621497645,0.3609326275725966,0.3458624320257009,0.3631425851130743,0.30136310250217235,0.3499272914599505,0.3537514993683377,0.34961625917557804
0.34562393976944605,0.3518262189833976,0.3603296279186541,0.361290393308078,0.34580253700733365,0.36356482459378725,0.300025789347913,0.3499886986122025,0.3539108443363137,0.3496543347412784
0.34555552144688306,0.3519206710513423,0.36064958541168757,0.36163582782604564,0.3457448943294139,0.36397259220808387,0.2987338765061409,0.3500483682570721,0.35406481517843424,0.34969105640325626
0.34548965339737947,0.3520115703301796,0.3609576149443683,0.3619683874374058,0.3456896016725608,0.3643652490988192,0.2974893714464244,0.35010622196867125,0.3542131738854426,0.3497263644371085
0.3454264429544107,0.352098766792186,0.3612532127672097,0.3622875284531979,0.34563675671686056,0.3647421564087594,0.2962942816383318,0.35016218132093435,0.3543556824479932,0.3497601991184096
0.3453659974513634,0.3521821104096823,0.3615358751305475,0.36259270718441705,0.3455864571427547,0.36510267528075957,0.2951506145513427,0.350216167887929,0.3544921028567849,0.34979250072275647
0.345308424221491,0.3522614511549671,0.3618050982846288,0.3628833799420139,0.34553880063059594,0.3654461668575859,0.2940603776551143,0.3502681032437227,0.35462219710256093,0.34982320952567925
0.34525383059826886,0.35233663900031686,0.36206037847992256,0.36315900303698356,0.34549388486064814,0.3657719922819602,0.2930255784190372,0.3503179089622499,0.35474572717602015,0.34985226580279694
0.34520232391503924,0.3524075239180524,0.3623012119668534,0.36341903278036547,0.3454518075134416,0.36607951269673755,0.29204822431259103,0.35036550661757815,0.3548624550678614,0.34987960982966193
0.34515401150518876,0.35247395588047237,0.3625270949957127,0.3636629254830659,0.3454126662692403,0.3663680892447285,0.29113032280552176,0.3504108177836862,0.3549721427687835,0.34990518188187103
0.34510900070219286,0.35253578485983095,0.3627375238168806,0.3638901374559911,0.3453765588083968,0.36663708306874376,0.2902738813672201,0.35045376403459727,0.35507455226948537,0.34992892223502103
0.34506739883930493,0.352592860828449,0.36293199468073745,0.36410012501031375,0.34534358281117505,0.3668858553115495,0.2894809074671656,0.3504942669443345,0.3551694455607546,0.3499507711646199
0.345029313249956,0.3526450337586473,0.36311000383766334,0.36429234445689573,0.34531383595783893,0.3671137671158675,0.2887534085749266,0.3505322480870099,0.3552565846332012,0.3499706689463089
0.3449948512675327,0.35269215362274675,0.3632710475379941,0.3644662521067321,0.3452874159290076,0.3673201796245973,0.28809339215998264,0.3505676290365134,0.35533573147752406,0.34998855585564037
0.34496412022537726,0.3527340703929571,0.36341462203215436,0.36462130427081796,0.3452644204050337,0.367504453980505,0.2875028656919909,0.3506003313668682,0.35540664808451083,0.3500043721681223
0.3449372274569651,0.35277063404159925,0.3635402235704355,0.36475695726010393,0.3452449470659147,0.3676659513263125,0.2869838366404309,0.35063027665214186,0.35546909644481595,0.3500180581594403
0.3449142802956384,0.3528016945410606,0.36364734840326207,0.3648726673856739,0.3452290935922697,0.36780403280491925,0.28653831247478223,0.3506573864663576,0.35552283854918265,0.3500295541051468
0.34489538607469505,0.3528271018635287,0.36373549278105877,0.3649678909583898,0.3452169576644515,0.367918059559047,0.28616830066452437,0.3506815823835385,0.3555676363883098,0.35003880028079415
0.34488065212761043,0.3528467059813245,0.36380415295411694,0.36504208428924656,0.34520863696263504,0.3680073927315508,0.2858758086793145,0.35070278597766347,0.3556032519528962,0.35004573696197916
0.3448701857877712,0.35286035686681316,0.3638528251728168,0.36509470368928376,0.3452042291673507,0.3680713934651525,0.2856628439886322,0.3507209188227556,0.35562944723359635,0.3500503044242098
0.3448640943885195,0.3528679044922267,0.36388100568749415,0.36512520546945204,0.3452038319588624,0.3681094229027071,0.2855314140618681,0.35073590249283804,0.35564598422115345,0.3500524429430829
0.3448624852631976,0.3528691988298416,0.3638881907485736,0.36513304594074647,0.34520754301752277,0.3681208421869808,0.28548352636867946,0.350747658561934,0.3556526249063552,0.35005209279428406
0.3448654657453254,0.352864089852023,0.36387387660652415,0.3651176814141621,0.34521546002368453,0.3681050124607399,0.2855211883787234,0.3507561086040667,0.35564913127981157,0.35004919425336567
0.3448731431681562,0.3528524275310474,0.363837559511504,0.36507856820060525,0.3452276806577004,0.36806129486688377,0.2856464075613019,0.35076117419325925,0.35563526533226586,0.3500436875957469
0.34488562486503227,0.3528340618391912,0.3637787357139377,0.36501516261115974,0.3452443025998342,0.3679890505480454,0.2858611913858944,0.35076277690349045,0.3556107890544169,0.35003551309706893
0.34490301816956226,0.3528088427487308,0.36369690146438316,0.36492692095673185,0.3452654235306163,0.3678876406471243,0.28616754732233574,0.35076083830882787,0.35557546443696353,0.3500246110330174
0.34492543041491075,0.3527766202320315,0.3635915530129985,0.36481329954831665,0.34529114113022175,0.36775642630697547,0.28656748283992783,0.3507552799832947,0.355529053470649,0.3500109216791447
0.3449529689345088,0.35273724426136965,0.36346218661020835,0.3646737546969536,0.34532155307900325,0.3675947686702319,0.2870630054081502,0.3507460235008253,0.35547131814612776,0.34999438531095883
0.3449857410618318,0.3526905648089329,0.3633082985064817,0.364507742713549,0.34535675705749114,0.3674020288797486,0.28765612249666006,0.3507329904354872,0.35540202045409863,0.34997494220401215
0.34502385413013315,0.3526364318471753,0.3631293849520212,0.3643147199091423,0.34539685074586046,0.36717756807838065,0.2883488415749369,0.3507161023613037,0.3553209223853493,0.34995253263390147
0.3450674154728439,0.35257469534837327,0.36292494219729576,0.3640941425946398,0.3454419318244639,0.36692074740889424,0.2891431701125491,0.35069528085234225,0.35522778593053417,0.3499270968763124
0.34511653242339513,0.3525052052847144,0.36269446649273007,0.3638454670810809,0.34549209797374303,0.3666309280140556,0.29004111557897616,0.3506704474825817,0.3551223730803965,0.34989857520670853
0.345171312315129,0.35242781162856396,0.3624374540886155,0.3635681496795051,0.3455474468740505,0.3663074710366754,0.29104468544369766,0.35064152382595637,0.35500444582559076,0.34986690790068664
0.3452318624813877,0.35234236435224275,0.36215340123533224,0.3632616467007743,0.3456080762054725,0.36594973761951977,0.29215588717637075,0.3506084314565783,0.35487376615681576,0.34983203523384354
0.34529829025564673,0.3522487134280272,0.3618418041832161,0.36292541445588355,0.3456740836487171,0.3655570889053994,0.29337672824638616,0.3505710919484706,0.35473009606485917,0.3497938974816872
0.3453707029712483,0.35214670882814936,0.3615021591826917,0.3625589092559167,0.3457455668839593,0.3651288860371693,0.29470921612331225,0.35052942687561206,0.354573197540331,0.34975243491990327
0.34544920796153455,0.3520362005250188,0.3611339624841392,0.36216158741178006,0.345822623591463,0.3646644901575069,0.29615535827671735,0.3504833578119815,0.35440283257401894,0.3497075878240441
0.3455339125598922,0.35191703849086764,0.36073671033789445,0.36173290523442425,0.3459053514518473,0.3641632624092672,0.297717162176081,0.3504328063316908,0.3542187631566218,0.3496592964696177
0.3456249240997522,0.3517890726980166,0.36030989899433763,0.3612723190349776,0.3459938481451097,0.3636245639353497,0.2993966352910604,0.3503776940087633,0.35402075127879407,0.34960750113222083
0.34572234991450124,0.3516521531187866,0.35985302470384894,0.3607792851242575,0.3460882113518693,0.36304775587838733,0.30119578509095746,0.3503179424170888,0.35380855893127894,0.34955214208749474
0.3458262973374371,0.3515061297253208,0.3593655837167642,0.36025325981325906,0.34618853875239,0.36243219938114635,0.3031166190454293,0.35025347313077937,0.3535819481047753,0.3494931596109474
0.3459368737019908,0.35135085249011766,0.358847072283508,0.35969369941306617,0.3462949280268468,0.3617772555865706,0.3051611446240443,0.35018420772385817,0.35334068078998193,0.3494304939781312
0.34605418634159335,0.3511861713854092,0.3582969866544161,0.3591000602345851,0.34640747685594775,0.3610822856374263,0.3073313692961932,0.35011006777030396,0.35308451897759774,0.34936408546473174
0.346178342589587,0.35101193638347183,0.3577148230798688,0.35847179858885525,0.34652628291977905,0.36034665067647964,0.30962930053153315,0.3500309748441399,0.35281322465841036,0.34929387434630144
0.346309449779314,0.350827997456582,0.3571000778102018,0.35780837078678296,0.3466514438986934,0.3595697118464525,0.3120569457995437,0.34994685051938923,0.35252655982302983,0.34921980089830384
0.3464476152442053,0.3506342045770161,0.3564522470958398,0.3571092331394077,0.3467830574731323,0.35875083029019983,0.31461631256970435,0.3498576163701195,0.352224286462155,0.3491418053963802
0.346592946317692,0.3504304077171838,0.3557708271871629,0.35637384195768007,0.3469212213234485,0.3578893671505323,0.3173094083115835,0.3497631939703094,0.3519061665666179,0.34905982811617164
0.34674555033302745,0.3502164568493171,0.3550553143344626,0.3556016535525952,0.3470660331299058,0.3569846835702162,0.3201382404947495,0.3496635048939378,0.35157196212702857,0.3489738093331862
0.3469055346236427,0.34999220194569247,0.3543052047882078,0.35479212423514817,0.34721759057276813,0.35603614069210643,0.323104816588593,0.3495584707150279,0.3512214351340859,0.3488836893230207
0.3470730065230132,0.34975749297858627,0.35351999479869,0.353944710316334,0.3473759913325658,0.3550430996589249,0.3262111440627713,0.34944801300764716,0.35085434757848866,0.3487894083611831
0.34724807336439234,0.34951217992036376,0.35269918061624494,0.353058868107059,0.3475413330896515,0.3540049216134822,0.32945923038685265,0.34933205334581885,0.35047046145098015,0.348690906723359
0.34743084248121114,0.3492561127433458,0.35184225849138606,0.3521340539183626,0.34771371352437797,0.35292096769854453,0.3328510830302278,0.3492105133035217,0.35006953874234803,0.3485881246851452
0.34762142120690065,0.34898914141971993,0.35094872467440474,0.3511697240612399,0.3478932303169202,0.35179059905696697,0.33638870946246513,0.3490833144547789,0.3496513414431579,0.3484810025219165
0.34781991687480307,0.34871111592180704,0.3500180754155924,0.3501653348465972,0.34807998114763095,0.3506131768315601,0.34007411715313296,0.34895037837361365,0.349215631544153,0.34836948050944727
0.3480264368182606,0.34842188622197234,0.349049806965418,0.3491203425855183,0.3482740636969517,0.3493880621650014,0.343909313571622,0.3488116266340491,0.34876217103612106,0.34825349892324553
0.34824108837070433,0.3481213022924923,0.3480434155743062,0.34803420358890946,0.34847557564541276,0.34811461620019024,0.3478963061876783,0.3486669808101084,0.34829072190967203,0.34813299803890807
0.34846397886552083,0.34780921410564325,0.34699839749250394,0.3469063741677658,0.3486846146731004,0.3467922000799373,0.35203710247069253,0.3485163624757259,0.3478010461555492,0.3480079181319873
0.3486952156360523,0.3474854716337017,0.34591424897039147,0.3457363106330824,0.3489012784602785,0.3454201749469199,0.35633370989014423,0.3483596932050581,0.3472929057644514,0.34787819947799115
0.34893490601568544,0.34714992484903284,0.3447904662583934,0.3445234692958987,0.34912566468765505,0.34399790194399316,0.3607881359156906,0.3481968945720837,0.34676606272712185,0.3477437823526941
0.3491831573378956,0.3468024237239131,0.3436265456068899,0.343267306467121,0.34935787103540505,0.34252474221396767,0.36540238801681113,0.34802788815073704,0.34622027903425945,0.3476046070315153
0.34944007693593626,0.34644281823053014,0.34242198326626117,0.3419672784576999,0.3495979951836148,0.34100005689965407,0.3701784736629854,0.34785259551508574,0.3456553166764742,0.34746061379000714
0.3497057721432384,0.34607095834129353,0.34117627548679863,0.34062284157867495,0.3498461348129922,0.3394232071438186,0.3751184003236929,0.34767093823915296,0.3450709376445982,0.34731174290385525
0.34998035029323304,0.34568669402856855,0.3398889185188825,0.33923345214104117,0.3501023876038012,0.3377935540892274,0.3802241754686797,0.3474828378970507,0.3444669039293302,0.3471579346485676
0.350263918719218,0.3452898752644984,0.3385594086129373,0.33779856645574924,0.3503668512363056,0.3361104588787356,0.38549780656724764,0.3472882160626689,0.34384297752132476,0.34699912929974097
0.3505548213792675,0.3448843068673657,0.3371984750955903,0.336330029596299,0.3506376268429534,0.3343873200247316,0.3908904514599243,0.3470919924089877,0.3432054253367234,0.3468367596062283
0.35081811355159864,0.34454486746815505,0.3360217127688525,0.3350651620286804,0.35087587815469945,0.3328938182716623,0.39543737644640586,0.3469841537342422,0.34267690309324195,0.34669922310031076
0.3510323924561298,0.34430771546918315,0.33514170813560007,0.33412659021303526,0.3510598595113379,0.33177154818915255,0.3986668825776363,0.34699468628036634,0.3423151879009989,0.34660063788476414
0.35122021250311164,0.34411300915770937,0.33439622120914336,0.33333417602703364,0.35121706123062424,0.33081847661424746,0.40134302850525216,0.34703569924325883,0.3420205345441296,0.3465187895837829
0.3513924618858244,0.34393556154777016,0.33371435907461056,0.3326096325892536,0.35135998696897985,0.3299460785588959,0.40378913733238875,0.34707436985299545,0.3417514183956527,0.34644420241192186
0.35154947263600356,0.3437750013002283,0.33309476167979746,0.33195150820568564,0.3514889492056028,0.3291526339055828,0.40601011567567014,0.3471107508375315,0.3415072952591025,0.3463767199130441
0.35169157678534013,0.3436309570758578,0.3325360689725443,0.3313583511823204,0.35160426041978,0.32843642253683747,0.40801087015172044,0.3471448949249112,0.34128762093796894,0.34631618563105704
0.35181910636543634,0.34350305753547694,0.3320369209008689,0.33082870982510393,0.35170623309053184,0.3277957243350116,0.40979630737716377,0.3471768548430898,0.34109185123583075,0.3462624431097794
