osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5195001762338336,-0.8921447954921113,0.7996939982294116,0.4693781564138355,0.48406095303252794,-2.1204906356544817,0.4687270728140902,0.5321200708821472,0.5655092243816107,-1.2919714789738634
0.5148028217384137,-0.8835945746420215,0.8010112859058172,0.4651837860814467,0.48382786181144777,-2.123579583425861,0.4645317782393299,0.5273051984670651,0.5604876137002002,-1.275593446008827
0.5100380072551758,-0.8751466385792384,0.8022545970271966,0.4609403993893757,0.4835232808733103,-2.1261507033450866,0.46028699258613415,0.52242145828858,0.5553859513907078,-1.2591706030189442
0.5052088438206148,-0.8668015045830479,0.8034237461047922,0.4566506002024795,0.48314814724670363,-2.1282115092096543,0.4559953273031603,0.5174720259640608,0.5502077187186316,-1.2427106537005628
0.5003184424710483,-0.8585596899328252,0.8045185476498795,0.45231699238605927,0.482703397960238,-2.129769514817359,0.4516593938395097,0.5124600771114096,0.5449563969495586,-1.2262213017503854
0.4953699142427048,-0.850421711907412,0.8055388161735566,0.4479421798054162,0.4821899700423904,-2.1308322339653407,0.44728180364383974,0.5073887873479066,0.5396354673488979,-1.2097102508647595
0.49036637017225715,-0.8423880877861833,0.8064843661870658,0.4435287663254073,0.4816088005217489,-2.131407180451139,0.4428651681648077,0.5022613322910985,0.5342484111821477,-1.1931852047400326
0.48531092129611153,-0.8344593348486029,0.8073550122017381,0.4390793558113337,0.48096082642696825,-2.131501868072727,0.43841209885133736,0.49708088755888724,0.528798709714895,-1.1766538670729076
0.4802066786504966,-0.8266359703736015,0.8081505687287605,0.4345965521284967,0.480246984786592,-2.1311238106274555,0.4339252071522637,0.4918506287685531,0.5232898442126377,-1.1601239415596432
0.4750567532720851,-0.818918511640554,0.8088708502793418,0.430082959141842,0.47946821262918604,-2.130280521912864,0.42940710451651043,0.48657373153773165,0.5177252959407852,-1.1436031318968531
0.4698642561971056,-0.8113074759286576,0.8095156713647023,0.4255411807166709,0.478625446983294,-2.1289795157264924,0.4248604023926461,0.4812533714838807,0.5121085461650132,-1.1270991417810627
0.4646322984618756,-0.8038033805171096,0.8100848464960952,0.42097382071819567,0.47771962487752617,-2.127228305865936,0.42028771222941685,0.4758927242247246,0.5064430761508198,-1.1106196749085306
0.4593639911031566,-0.796406742685285,0.8105781901848186,0.4163834830113622,0.4767516833404928,-2.1250344061289006,0.4156916454759241,0.4704949653778989,0.5007323671635255,-1.0941724349758708
0.4540624451570885,-0.7891180797122033,0.810995516941937,0.4117727714614716,0.47572255940064867,-2.122405330312571,0.4110748135809139,0.4650632705607727,0.4949799004686284,-1.0777651256795195
0.44873077166007747,-0.7819379088771505,0.8113366412786704,0.4071442899336475,0.4746331900866263,-2.1193485922144983,0.40643982799286604,0.4596008153908926,0.4891891573318041,-1.0614054507158244
0.44337208164870745,-0.7748667474594129,0.8116013777064057,0.4025006422930133,0.47348451242705814,-2.1158717056326215,0.40178930016079306,0.4541107754858942,0.48336361901863967,-1.0451011137813992
0.4379894861592071,-0.7679051127381875,0.8117895407363074,0.3978444324048702,0.4722774634504434,-2.1119821843642916,0.39712584153370756,0.44859632646341296,0.4775067667944555,-1.0288598185727693
0.43258609622816024,-0.7610535219927606,0.8119009448795733,0.39317826413425294,0.4710129801853924,-2.1076875422070596,0.3924520635600892,0.44306064394090683,0.47162208192474964,-1.012689268786282
0.4271650228918844,-0.7543124925022404,0.8119354046474458,0.3885047413463738,0.46969199966049313,-2.102995292958487,0.3877705776888618,0.4375069035360113,0.46571304567510907,-0.9965971681183738
0.42172937718687464,-0.7476825415459132,0.8118927345511673,0.38382646790644515,0.46831545890426707,-2.0979129504161143,0.3830839953689491,0.4319382808663619,0.4597831393110319,-0.9805912202656586
0.4162822701494484,-0.7411641864031537,0.8117727491020021,0.37914604767941285,0.46688429494534667,-2.0924480283777025,0.3783949280489196,0.42635795154932765,0.45383584409801614,-0.9646791289245726
0.41082681281601197,-0.7347579443529817,0.8115752628110595,0.3744660845306669,0.46539944481225337,-2.0866080406404253,0.3737059871776083,0.42076909120254413,0.44787464130155996,-0.9488685977914635
0.4053661162231492,-0.7284643326745055,0.8113000901895706,0.36978918232533076,0.4638618455335308,-2.080400501001811,0.3690197842040277,0.41517487544364684,0.44190301218716144,-0.9331673305627675
0.399903291407,-0.7222838686472777,0.8109470457488888,0.3651179449284392,0.4622724341378559,-2.0738329232597996,0.3643389305768352,0.40957847989009366,0.43592443802031866,-0.9175830309350985
0.39444144940414816,-0.7162170695504066,0.8105159440001675,0.3604549762052045,0.46063214765375005,-2.066912821211764,0.3596660377447769,0.4039830801595201,0.42994240006661855,-0.9021234026049818
0.38898370125108883,-0.7102644526630897,0.8100065994546379,0.35580288002083904,0.4589419231097569,-2.0596477086552323,0.3550037171568654,0.3983918518694729,0.4239603795915592,-0.886796149268676
0.38353315798413945,-0.7044265352646129,0.8094188266235425,0.35116426024055514,0.45720269753450893,-2.0520450993877892,0.3503545802616692,0.39280797063758754,0.41798185786046105,-0.8716089746227951
0.3780929306397063,-0.6987038346340846,0.8087524400181012,0.3465417207293875,0.4554154079565498,-2.0441125072069966,0.3457212385080233,0.3872346120813219,0.4120103161390887,-0.8565695823638642
0.3726661302541068,-0.693096868050791,0.808007254149512,0.3419378653524596,0.4535809914044231,-2.035857445910394,0.34110630334485137,0.38167495181822275,0.40604923569285134,-0.8416856761882308
0.36725586786392483,-0.6876061527941069,0.807183083529095,0.3373552979751615,0.45170038490678355,-2.0272874292956544,0.33651238622089963,0.37613216546601436,0.40010209778715833,-0.82696495979242
0.3618652545055667,-0.6822322061430519,0.8062797426679591,0.33279662246252784,0.4497745254921304,-2.0184099711600068,0.331942098585003,0.3706094286421546,0.39417238368768537,-0.8124151368726906
0.3564974012152611,-0.6769755453767345,0.8052970460772912,0.3282644426795045,0.4478043501890072,-2.0092325853010573,0.32739805188590765,0.36510991696410144,0.3882635746597529,-0.7980439111257454
0.3511554190296806,-0.6718366877747961,0.804234808268478,0.3237613624915703,0.44579079602606875,-1.9997627855166566,0.3228828575723597,0.35963680604949033,0.3823791519689479,-0.7838589862481093
0.34584241898505397,-0.6668161506162562,0.803092843752673,0.3192899857637599,0.443734800031903,-1.9900080856042335,0.3183991270932829,0.3541932715160456,0.3765225968808572,-0.7698680659360413
0.3405615121177874,-0.6619144511802233,0.8018709670411073,0.31485291636119683,0.4416372992350093,-1.979975999361283,0.3139494718974234,0.3487824889811364,0.37069739066097895,-0.7560788538861551
0.33531580946455364,-0.6571321067459834,0.800568992645001,0.3104527581491823,0.43949923066397556,-1.9696740405853452,0.30953650343352734,0.34340763406239816,0.3649070145747224,-0.7424990537947984
0.3301084220614925,-0.6524696345929115,0.7991867350755855,0.3060921149927509,0.43732153134741214,-1.9591097230740262,0.3051628331506073,0.33807188237746644,0.3591549498875857,-0.7291363693585851
0.32494246094509904,-0.6479275520002936,0.7977240088441695,0.3017735907571151,0.43510513831390707,-1.9482905606250434,0.30083107249732066,0.3327784095437103,0.35344467786515565,-0.7159985042740402
0.31982103715169075,-0.6435063762469717,0.7961806284617956,0.29749978930730947,0.4328509885919818,-1.937224067035559,0.29654383292232467,0.3275303911788541,0.34777967977293045,-0.7030931622373338
0.3147472617178515,-0.6392066246124095,0.7945564084397394,0.29327331450854643,0.43056001921015774,-1.9259177561032015,0.2923037258745431,0.3223310029004445,0.342163436876497,-0.6904280469450796
0.3097242456799876,-0.6350288143758931,0.7928511632893542,0.2890967702261271,0.4282331671971118,-1.9143791416258216,0.2881133628028998,0.3171834203260282,0.3365994304411757,-0.6780108620938918
0.3047551000743276,-0.6309734628164421,0.7910647075217825,0.28497276032517505,0.4258713695814098,-1.9026157374007147,0.2839753551561408,0.31209081907315195,0.3310911417324647,-0.665849311380029
0.2998429359374555,-0.627041087213609,0.7891968556482776,0.2809038886707249,0.4234755633915954,-1.8906350572256203,0.2798923143829235,0.3070563747593624,0.3256420520161285,-0.6539510985000163
0.2949908643057775,-0.6232322048464134,0.7872474221800263,0.27689275912798905,0.4210466856562123,-1.8784446148979672,0.27586685193217164,0.30208326300229515,0.3202556425574876,-0.6423239271504677
0.29020199621569986,-0.6195473329940526,0.7852162216282821,0.2729419755621798,0.41858567340391506,-1.8660519242153173,0.2719015792527202,0.297174659419408,0.3149353946220401,-0.6309755010277307
0.2854794427036289,-0.6159869889359015,0.783103068504365,0.2690541418384207,0.4160934636632474,-1.853464498975388,0.26799910779322644,0.29233373962833653,0.3096847894753729,-0.6199135238282416
0.28082631480588205,-0.6125516899509797,0.7809077773193063,0.26523186182192404,0.41357099346270854,-1.8406898529753857,0.2641620490026142,0.2875636792466274,0.3045073083828953,-0.6091456992484368
0.2762457235589544,-0.6092419533185733,0.7786301625843484,0.26147773937772456,0.41101919983090873,-1.8277355000129836,0.2603930143297184,0.28286765389191615,0.2994064326101942,-0.5986797309849301
0.27174077999925217,-0.6060582963180572,0.7762700388109112,0.2577943783710346,0.40843901979645825,-1.8146089538859211,0.25669461522319637,0.27824883918166066,0.29438564342276763,-0.588523322734158
0.2673145951631817,-0.6030012362286286,0.7738272205101149,0.25418438266706644,0.40583139038794513,-1.801317728391627,0.25306946313188305,0.2737104107334076,0.28944842208602495,-0.5786841781924679
0.262970280087238,-0.6000712903293959,0.7713015221931463,0.2506503561310325,0.40319724863389084,-1.7878693373276633,0.24952016950470224,0.2692555441648814,0.28459824986564186,-0.5691700010563849
0.25871094580773857,-0.5972689758996452,0.768692758371281,0.2471949026279674,0.4005375315629056,-1.7742712944915917,0.24604934579040005,0.26488741509345104,0.27983860802711646,-0.5599884950224343
0.2545397033611785,-0.5945948102186627,0.7660007435557503,0.24382062602308352,0.3978531762035331,-1.7605311136809743,0.24265960343772264,0.26060919913675207,0.2751729778357692,-0.5511473637870523
0.2504596637838752,-0.5920493105655567,0.7632252922577409,0.24053013018150438,0.3951451195843614,-1.7466563086933284,0.23935355389559376,0.2564240719125088,0.27060484055727585,-0.5426543110466753
0.24647393811223495,-0.5896329942196132,0.760366218988584,0.23732601896835348,0.3924142987340007,-1.7326543933263494,0.23613380861267075,0.25233520903809037,0.26613767745713446,-0.5345170404979172
0.24258563738275285,-0.5873463784600297,0.7574233382593443,0.2342108962490208,0.38966165068092806,-1.7185328813773326,0.23300297903769973,0.2483457861310434,0.2617749698006655,-0.5267432558371254
0.23879787263192398,-0.5851899805660921,0.7543964645812862,0.23118736588845223,0.38688811245377597,-1.7042992866438178,0.2299636766196933,0.24445897880900347,0.2575201988535447,-0.5193406607606477
0.23511375489597697,-0.5831643178169976,0.7512854124657409,0.22825803175177128,0.38409462108115466,-1.6899611229236333,0.2270185128073976,0.24067796268951724,0.2533768458812702,-0.512316958965009
0.23153639521131808,-0.5812699074920324,0.7480899964238619,0.2254254977042791,0.3812821135915634,-1.6755259040142079,0.22417009904946994,0.23700591339022026,0.24934839214934001,-0.5056798541469121
0.22806890461462004,-0.5795072668703938,0.7448100309669137,0.22269236761118805,0.3784515270136346,-1.661001143713059,0.2214210467948341,0.2334460065286592,0.24543831892334111,-0.49943705000261573
0.22471439414211147,-0.5778769132311012,0.7414453306060498,0.22006124533744398,0.37560379837591196,-1.646394355817793,0.21877396749241385,0.2300014177223808,0.24165010746859394,-0.49359625022864506
0.22147597483010983,-0.5763793638537074,0.7379957098525791,0.21753473474834806,0.3727398647069613,-1.6317130541259495,0.21623147259077768,0.22667532258884293,0.2379872390505966,-0.4881651585214364
0.21835675771519902,-0.5750151360174094,0.7344609832177884,0.21511543970911262,0.3698606630354595,-1.6169647524351571,0.2137961735388494,0.2234708967456811,0.23445319493511363,-0.483151478577426
0.2153598538336965,-0.5737847470011381,0.7308409652126979,0.21280596408459473,0.366967130389817,-1.602156964542778,0.2114706817853751,0.22039131581044202,0.2310514563875543,-0.47856291409322793
0.21248837422209732,-0.5726887140843573,0.7271354703485722,0.210608911740362,0.364060203798644,-1.5872972042462852,0.20925760877910093,0.21743975540076121,0.2277855046732391,-0.4744071687651008
0.20974542991680778,-0.5717275545462641,0.7233443131368089,0.2085268865413603,0.36114082029059524,-1.572392985343507,0.20715956596912832,0.21461939113418538,0.22465882105784374,-0.4706919462897474
0.20713413195414532,-0.570901785665967,0.7194673080885394,0.20656249235271318,0.35820991689421433,-1.5574518216319833,0.20517916480393694,0.21193339862826122,0.2216748868067775,-0.46742495036342646
0.20465759137069384,-0.5702119247229298,0.7155042697149838,0.20471833303981057,0.3552684306380671,-1.5424812269091648,0.20331901673227293,0.20938495350053543,0.2188371831857161,-0.4646138846827519
0.20231891920268197,-0.5696584889962608,0.7114550125273844,0.20299701246750956,0.35231729855069727,-1.5274887149725913,0.2015817332032377,0.2069772313684659,0.21614919146006883,-0.46226645294416
0.2001212264866048,-0.5692419957650685,0.7073193510369391,0.2014011345011113,0.3493574576606928,-1.5124817996198248,0.19996992566557736,0.2047134078498658,0.21361439289515616,-0.46039035884390955
0.1980676242588686,-0.5689629623088166,0.703097099754979,0.19993330300582812,0.34638984499668624,-1.4974679946486047,0.19848620556794927,0.202596658562193,0.21123626875683144,-0.4589933060788809
0.19616122355596843,-0.5688219059065247,0.6987880731925689,0.19859612184678355,0.34341539758717676,-1.4824548138562044,0.19713318435918836,0.20063015912290538,0.20901830031041513,-0.4580829983452439
0.19440513541422177,-0.5688193438373013,0.6943920858609287,0.1973921948891011,0.34043505246073025,-1.4674497710400969,0.19591347348821841,0.19881708514954965,0.20696396882140533,-0.4576671393394349
0.19280247087003488,-0.5689557933807876,0.6899089522714785,0.19632412599790428,0.33744974664600136,-1.4524603799981772,0.19482968440369675,0.19716061225985015,0.20507675555538896,-0.4577534327581567
0.19135634095990284,-0.5692317718160034,0.6853384869353274,0.19539451903840543,0.33446041717146713,-1.437494154527852,0.1938844285543695,0.1956639160714424,0.20336014177768647,-0.4583495822977568
0.1900698567201431,-0.569647796422057,0.6806805043636732,0.19460597787590572,0.33146800106576,-1.4225586084266162,0.19308031738924925,0.19433017220160664,0.2018176087540624,-0.45946329165458266
0.18894612918725073,-0.5702043844784122,0.6759348190677805,0.19396110637535102,0.3284734353574903,-1.4076612554920986,0.19241996235708214,0.19316255626806722,0.20045263774983724,-0.4611022645252483
0.18798826939763202,-0.5709020532640885,0.6711012455589138,0.19346250840195367,0.3254776570751572,-1.3928096095218612,0.1919059749065255,0.19216424388845965,0.19926871003059787,-0.46327420460627877
0.18719938838769323,-0.5717413200582833,0.666179598348271,0.19311278782101482,0.32248160324734876,-1.378011184313399,0.1915409664865919,0.191338410680153,0.1982693068618424,-0.46598681559393285
0.1865825971937518,-0.572722702140549,0.6611696919471166,0.19291454849748035,0.31948621090267526,-1.3632734936643631,0.1913275485459387,0.19068823226087162,0.19745790950906894,-0.46924780118491327
0.18614100685239166,-0.5738467167898165,0.6560713408665375,0.1928703942965626,0.31649241706965814,-1.3486040513721598,0.191268332533312,0.19021688424807337,0.19683799923786438,-0.47306486507547874
