osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.24168967352471427,0.5303323401712134,-0.43344248950486497,-1.078346876121028,0.11821582720323853,0.2690699254325635,-0.7014780139836918,1.1745993235519059,-1.4004238280231895,0.6088384447393125
0.24152638646994795,0.5303802681883685,-0.4337597460088105,-1.0781217148607691,0.11832868710484057,0.2692446946704008,-0.701134455294139,1.1743586814000118,-1.400764310516367,0.6089958358366232
0.24136391531905943,0.5304272578958269,-0.43407662968817373,-1.0778963509198825,0.11844089348045372,0.2694183493895608,-0.7007907134696789,1.1741196914918817,-1.4011044690251495,0.6091523825162426
0.24120227511175152,0.5304732993140604,-0.43439311346109566,-1.077670807308051,0.11855243491210032,0.2695908724491103,-0.7004468228878569,1.1738823837401213,-1.4014442578624386,0.6093080629825387
0.24104148088746058,0.5305183824636295,-0.43470917024583944,-1.0774451070350466,0.1186632999818471,0.26976224670818283,-0.7001028179263624,1.1736467880576917,-1.401783631341491,0.6094628554399684
0.24088154768593384,0.5305624973650502,-0.4350247729605572,-1.0772192731103747,0.11877347727184961,0.2699324550258009,-0.6997587329627408,1.1734129343576427,-1.4021225437751195,0.6096167380926332
0.24072249054674089,0.5306056340387055,-0.4353398945233178,-1.0769933285435407,0.11888295536408577,0.2701014802610979,-0.6994146023744818,1.1731808525524912,-1.4024609494762252,0.6097696891446347
0.24056432450931808,0.5306477825050671,-0.43565450785232884,-1.076767296344272,0.11899172284066672,0.27026930527311865,-0.6990704605391529,1.1729505725551093,-1.402798802757843,0.609921686800341
0.24040706461336825,0.5306889327847397,-0.43596858586581466,-1.076541199522163,0.11909976828370361,0.27043591292095215,-0.6987263418343881,1.172722124278458,-1.4031360579329188,0.6100727092642089
0.2402507258985942,0.5307290748981064,-0.43628210148191626,-1.0763150610868522,0.11920708027521876,0.2706012860637541,-0.6983822806377993,1.1724955376353208,-1.4034726693145316,0.6102227347402511
0.2400953234044323,0.5307681988656832,-0.4365950276187358,-1.0760889040480226,0.11931364739732331,0.2707654075605248,-0.698038311326854,1.172270842538392,-1.403808591215494,0.6103717414328358
0.23994087217045212,0.5308062947079861,-0.43690733719444763,-1.075862751415091,0.1194194582321284,0.2709282602703311,-0.6976944682791086,1.1720480689005441,-1.404143777948752,0.6105197075461533
0.23978738723640092,0.5308433524453982,-0.437219003127276,-1.0756366261978734,0.11952450136165638,0.27108982705232876,-0.6973507858722305,1.171827246634738,-1.4044781838274734,0.6106666112843939
0.23963488364175944,0.5308793620984797,-0.437529998335362,-1.0754105514059198,0.11962876536797395,0.2712500907656068,-0.697007298483765,1.171608405653668,-1.4048117631645152,0.6108124308521035
0.2394833764261417,0.530914313687747,-0.4378402957368577,-1.0751845500487356,0.11973223883319228,0.2714090342691877,-0.6966640404912017,1.1713915758702953,-1.4051444702729121,0.6109571444533834
0.2393328806292061,0.5309481972335828,-0.4381498682499263,-1.0749586451360038,0.1198349103394225,0.2715666404221606,-0.6963210462721969,1.1711767871971368,-1.4054762594655212,0.6111007302923355
0.239183411290389,0.5309810027565032,-0.4384586887927089,-1.0747328596774075,0.11993676846864254,0.27172289208361455,-0.695978350204296,1.1709640695472423,-1.4058070850552884,0.6112431665733276
0.23903498344939322,0.5310127202770687,-0.43876673028341306,-1.074507216682541,0.12003780180300794,0.27187777211268305,-0.6956359866650441,1.1707534528335728,-1.4061369013552483,0.6113844315007277
0.23888761214587717,0.5310433398157066,-0.43907396564021317,-1.0742817391610426,0.12013799892458543,0.2720312633684552,-0.695293990032031,1.1705449669686452,-1.40646566267848,0.6115245032787264
0.23874131241932162,0.5310728513928442,-0.4393803677812169,-1.0740564501224625,0.12023734841544176,0.272183348709909,-0.6949523946828018,1.1703386418653317,-1.4067933233378405,0.611663360111514
0.23859609930934056,0.531101245029042,-0.43968590962458753,-1.0738313725762172,0.12033583885764365,0.27233401099617804,-0.6946112349949018,1.1701345074365932,-1.4071198376461869,0.6118009802033697
0.2384519878555036,0.5311285107447272,-0.43999056408855486,-1.0736065295323005,0.12043345883325784,0.272483233086418,-0.6942705453460318,1.169932593595302,-1.4074451599167315,0.6119373417585727
0.2383089930974691,0.531154638560416,-0.4402943040912599,-1.0733819440003067,0.12053019692443989,0.2726309978396735,-0.6939303601137148,1.1697329302542414,-1.4077692444623313,0.6120724229814023
0.23816713007480672,0.5311796184966244,-0.4405971025508104,-1.0731576389895636,0.12062604171316771,0.27277728811494484,-0.6935907136753627,1.1695355473260172,-1.4080920455958879,0.6122062020761376
0.238026413827086,0.5312034405737798,-0.4408989323854251,-1.0729336375097986,0.12072098178159685,0.27292208677138774,-0.6932516404086542,1.1693404747235014,-1.4084135176303025,0.6123386572469691
0.23788685939392096,0.5312260948123537,-0.4411997665132561,-1.0727099625706504,0.12081500571174963,0.2730653766681357,-0.692913174691201,1.169147742359744,-1.4087336148787877,0.6124697666982648
0.23774848181488117,0.5312475712328624,-0.44149957785247773,-1.0724866371818464,0.1209081020856928,0.27320714066416674,-0.6925753509005927,1.1689573801476172,-1.409052291654378,0.6125995086341263
0.23761129612962506,0.5312678598558218,-0.44179833932125323,-1.072263684352892,0.1210002594855375,0.2733473616186366,-0.6922382034143304,1.1687694179996377,-1.4093695022697084,0.6127278612589215
0.2374753173776334,0.5312869507016593,-0.4420960238376792,-1.0720411270932928,0.12109146649335045,0.27348602239058994,-0.6919017666098926,1.168583885828589,-1.4096852010377248,0.612854802776841
0.23734056059856456,0.531304833790891,-0.4423926043199855,-1.0718189884128648,0.12118171169128722,0.27362310583913807,-0.6915660748649799,1.1684008135476098,-1.4099993422717283,0.6129803113921639
0.237207040832077,0.5313214991439885,-0.44268805368637976,-1.071597291321158,0.12127098366132572,0.27375859482339227,-0.6912311625572043,1.1682202310693945,-1.410311880284576,0.6131043653093471
0.23707477311769587,0.5313369367813792,-0.4429823448549475,-1.0713760588277221,0.12135927098553267,0.2738924722023306,-0.6908970640640222,1.1680421683067266,-1.410622769389125,0.6132269427322257
0.23694377249494636,0.531351136723579,-0.4432754507438408,-1.0711553139421959,0.12144656224601924,0.27402472083513096,-0.690563813763001,1.167866655172567,-1.4109319638983209,0.6133480218653453
0.23681405400348687,0.5313640889911486,-0.4435673442712895,-1.0709350796742179,0.12153284602489656,0.27415532358086026,-0.6902314460317749,1.1676937215794325,-1.4112394181252874,0.6134675809130741
0.2366856326829314,0.5313757836045152,-0.4438579983554458,-1.07071537903356,0.12161811090423136,0.27428426329858535,-0.6898999952479556,1.1675233974403731,-1.4115450863831036,0.6135855980794247
0.23655852357289398,0.5313862105841505,-0.4441473859144174,-1.0704962350295943,0.12170234546600156,0.27441152284741754,-0.6895694957889997,1.167355712668261,-1.4118489229844045,0.6137020515686764
0.23643274171289974,0.5313953599505261,-0.44443547986640075,-1.0702776706718264,0.12178553829240713,0.2745370850863793,-0.6892399820324746,1.1671906971757018,-1.412150882242269,0.6138169195851972
0.2363083021424739,0.5314032217241138,-0.44472225312959246,-1.0700597089702502,0.12186767796551479,0.27466093287460414,-0.6889114883560143,1.1670283808758342,-1.412450918469732,0.6139301803331776
0.23618521990140806,0.5314097859254296,-0.44500767862213353,-1.0698423729343265,0.12194875306734687,0.2747830490712033,-0.6885840491372086,1.166868793681175,-1.4127489859798281,0.6140418120169855
0.23606351002922743,0.5314150425749897,-0.4452917292621761,-1.0696256855736497,0.12202875218001452,0.27490341653519934,-0.6882576987536027,1.1667119655047742,-1.4130450390854143,0.6141517928408113
0.23594318756541277,0.5314189816932657,-0.44557437796786115,-1.0694096698977695,0.12210766388554006,0.2750220181257035,-0.6879324715826973,1.1665579262592374,-1.4133390320994366,0.6142601010087567
0.2358242675496225,0.5314215933006405,-0.44585559765738525,-1.0691943489162359,0.12218547676603464,0.27513883670178263,-0.6876084020021267,1.166406705857348,-1.4136309193349295,0.6143667147253673
0.2357067650214706,0.5314228674176746,-0.4461353612489227,-1.0689797456389094,0.1222621794036538,0.27525385512252587,-0.6872855243894582,1.1662583342123334,-1.4139206551048389,0.6144716121946558
0.23559069502052665,0.5314227940648841,-0.446413641660659,-1.0687658830753843,0.12233776038037547,0.2753670562470889,-0.6869638731222594,1.1661128412367106,-1.4142081937221995,0.6145747716209904
0.23547607258640468,0.5314213632626963,-0.4466904118107129,-1.0685527842350773,0.12241220827831079,0.2754784229344276,-0.6866434825780976,1.1659702568432628,-1.4144934894998684,0.614676171208739
0.23536291275867427,0.5314185650315828,-0.446965644617181,-1.0683404721275824,0.12248551167952648,0.27558793804369763,-0.686324387134496,1.1658306109449512,-1.4147764967508358,0.6147757891619143
0.2352512305769494,0.5314143893921042,-0.44723931299835984,-1.068128969762716,0.1225576591660893,0.2756955844339881,-0.6860066211690885,1.165693933454648,-1.4150571697882253,0.6148736036848845
0.2351410410808441,0.5314088263646877,-0.44751138987239036,-1.067918300150117,0.12262863932011037,0.2758013449643659,-0.6856902190594427,1.1655602542849586,-1.4153354629248938,0.6149695929819288
0.23503235930988353,0.531401865969805,-0.4477818481573359,-1.0677084862992459,0.12269844072361202,0.27590520249394235,-0.6853752151831038,1.1654296033487554,-1.4156113304736984,0.6150637352574151
0.2349252003036817,0.5313934982279278,-0.4480506607714374,-1.0674995512196972,0.12276705195874982,0.27600713988173986,-0.6850616439175949,1.1653020105589995,-1.4158847267476293,0.6151560087154451
0.234819579101897,0.5313837131595722,-0.4483178006328914,-1.0672915179211984,0.12283446160759048,0.27610713998689196,-0.6847495396405279,1.1651775058284741,-1.4161556060598546,0.6152463915602091
0.2347155107440546,0.5313725007852543,-0.4485832406598278,-1.0670844094133436,0.12290065825215635,0.27620518566848773,-0.6844389367295367,1.1650561190700515,-1.41642392272332,0.615334861996164
0.23461301026972414,0.5313598511254014,-0.44884695377037653,-1.0668782487057271,0.12296563047451414,0.27630125978557185,-0.6841298695621445,1.1649378801963373,-1.4166896310507937,0.6154213982275003
0.234512092718564,0.5313457542004851,-0.4491089128826897,-1.0666730588078543,0.12302936685677501,0.2763953451972334,-0.6838223725158077,1.1648228191202925,-1.416952685355266,0.6155059784584083
0.23441277313018816,0.5313302000310216,-0.4493690909149972,-1.0664688627294971,0.1230918559810501,0.2764874247626059,-0.683516479968227,1.1647109657547894,-1.417213039949905,0.6155885808931671
0.2343150665440774,0.5313131786375269,-0.44962746078546223,-1.0662656834803386,0.12315308642940614,0.276577481340734,-0.6832122262970142,1.1646023500125224,-1.417470649147612,0.615669183736145
0.23421898799984575,0.5312946800404283,-0.4498839954121925,-1.0660635440697952,0.12321304678386547,0.2766654977906846,-0.6829096458796036,1.1644970018064527,-1.4177254672611994,0.6157477651915322
0.234124552537196,0.531274694260242,-0.4501386677133734,-1.0658624675074613,0.12327172562653921,0.276751456971569,-0.682608773093607,1.1643949510493634,-1.4179774486037466,0.6158243034635191
0.23403177519569773,0.5312532113173507,-0.45039145060716823,-1.0656624768031975,0.12332911153949411,0.27683534174249846,-0.6823096423166142,1.164296227654038,-1.4182265474882882,0.615898776756385
0.23394067101483174,0.5312302212323594,-0.4506423170117735,-1.0654635949664648,0.1233851931048413,0.2769171349624955,-0.6820122879262369,1.1642008615333488,-1.4184727182277257,0.6159711632744092
0.2338512550342564,0.5312057140257842,-0.4508912398453413,-1.0652658450067687,0.12343995890464754,0.27699681949069355,-0.6817167442999539,1.164108882600079,-1.4187159151350048,0.6160414412218707
0.23376354229358576,0.5311796797179191,-0.4511381920259683,-1.0650692499339254,0.12349339752089072,0.27707437818611513,-0.6814230458153547,1.1640203207668343,-1.418956092523116,0.6161095888030488
0.23367754783238937,0.5311521083294579,-0.45138314647190647,-1.0648738327575291,0.12354549753581523,0.27714979390787153,-0.6811312268500513,1.1639352059468422,-1.4191932047050049,0.6161755842222227
0.23359328669028123,0.5311229898807834,-0.4516260761012858,-1.0646796164871297,0.12359624753139897,0.27722304951511845,-0.6808413217816112,1.163853568052886,-1.4194272059937063,0.6162394056834941
0.23351077390683095,0.531092314392323,-0.4518669538322584,-1.064486624132277,0.12364563608970869,0.27729412786685614,-0.6805533649876239,1.1637754369974829,-1.419658050702255,0.6163010313912309
0.2334300245216081,0.531060071884637,-0.45210575258302077,-1.064294878702654,0.12369365179289993,0.2773630118221959,-0.6802673908455681,1.1637008426935935,-1.419885693143419,0.6163604395498012
0.2333510535742711,0.5310262523781528,-0.45234244527165846,-1.064104403207855,0.12374028322299502,0.27742968424020464,-0.6799834337330335,1.1636298150540902,-1.4201100876301442,0.6164176083632178
0.23327387610434513,0.5309908458934309,-0.4525770048164457,-1.0639152206576075,0.12378551896206069,0.2774941279799714,-0.6797015280276542,1.1635623839918452,-1.4203311884755987,0.6164725160359374
0.2331985071514442,0.5309538424509874,-0.4528094041355124,-1.0637273540615055,0.12382934759211928,0.2775563259005853,-0.6794217081069753,1.163498579419553,-1.4205489499927726,0.6165251407721506
0.23312496175522668,0.5309152320712052,-0.453039616146933,-1.0635408264289659,0.12387175769537073,0.27761626086115765,-0.6791440083485645,1.1634384312499968,-1.420763326494523,0.6165754607760476
0.23305325495517337,0.530875004774467,-0.4532676137689484,-1.0633556607697159,0.1239127378538818,0.2776739157207331,-0.6788684631299446,1.1633819693961378,-1.4209742722937069,0.6166234542520854
0.23298340179094268,0.5308331505814223,-0.453493369919733,-1.0631718800933943,0.12395227664967479,0.2777292733384007,-0.6785951068287277,1.1633292237708481,-1.4211817417034922,0.6166690994042767
0.2329154173021486,0.5307896595125872,-0.45371685751746105,-1.0629895074097728,0.12399036266481644,0.2777823165732718,-0.6783239738225255,1.1632802242868223,-1.4213856890368248,0.6167123744369896
0.23284931652836072,0.5307445215883888,-0.4539380494802736,-1.0628085657281794,0.1240269844813735,0.27783302828439105,-0.6780550984888389,1.1632350008568437,-1.4215860686065618,0.616753257554592
0.23278511450910422,0.5306977268292101,-0.4541569187262562,-1.0626290780583414,0.12406213068150151,0.27788139133084755,-0.6777885152052132,1.1631935833937845,-1.421782834725649,0.6167917269611856
0.2327228262840375,0.5306492652556116,-0.4543734381736608,-1.0624510674099419,0.1240957898472228,0.2779273885717526,-0.6775242583492602,1.1631560018106057,-1.4219759417072542,0.6168277608610495
0.2326624668927746,0.5305991268881982,-0.45458758074071737,-1.0622745567925307,0.1241279505606041,0.27797100286621745,-0.677262362298614,1.1631222860200907,-1.4221653438643234,0.616861337458463
0.23260405137488505,0.5305473017472195,-0.4547993193454447,-1.0620995692157464,0.12415860140380097,0.2780122170732202,-0.6770028614307533,1.1630924659347563,-1.422350995509536,0.6168924349577054
0.23254759476993847,0.5304937798532361,-0.4550086269060505,-1.0619261276890946,0.12418773095879132,0.27805101405191657,-0.6767457901232454,1.1630665714676525,-1.4225328509560597,0.6169210315630558
0.23249311211754886,0.5304385512268972,-0.45521547634074233,-1.0617542552223913,0.1242153278076863,0.27808737666144,-0.6764911827537468,1.16304463253174,-1.422710864516974,0.6169471054787046
0.2324406184572858,0.5303816058884969,-0.45541984056766127,-1.0615839748251865,0.12424138053259703,0.2781212877607686,-0.6762390736997581,1.1630266790397137,-1.4228849905051355,0.616970634908931
