osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.032702436471954144,0.03858272038883559,0.04055788194690102,0.03984250432709224,0.045520616783756296,0.03999562677463597,0.04400961497739164,0.04155638754057556,0.04115786283447331,0.041554831027079686
0.0334823003897089,0.03877576967439289,0.040568311564515014,0.0399000297670149,0.04500528876083543,0.04004497343697011,0.04367707185020109,0.041469900211410504,0.04110979368823209,0.04144704372948116
0.0342714839299596,0.038971090102868367,0.040578896501441974,0.03995813737125431,0.044483673769524223,0.04009485401741397,0.04334063892268425,0.04138258639123649,0.04106122352678376,0.041337898539617335
0.035068466012511124,0.03916830731200971,0.040589611441133044,0.04001672345781415,0.04395678934021596,0.04014517637176418,0.04300095725227049,0.041294601979080525,0.04101223879768856,0.041227611108296536
0.03587172555721274,0.039367046939586814,0.040600431067128184,0.040075684344609286,0.04342565300339274,0.04019584835579515,0.04265866789630035,0.04120610287405846,0.04096292594844009,0.04111639708626047
0.03667974148395814,0.03956693462334737,0.04061133006287854,0.04013491634955457,0.04289128228944783,0.0402467778252813,0.042314411912180994,0.04111724497528613,0.04091337142655416,0.041004472124339664
0.03749099271257439,0.03976759600101687,0.04062228311187965,0.04019431579060928,0.0423546947287301,0.040297872635997045,0.041968830357319575,0.04102818418174614,0.04086366167954658,0.04089205187334244
0.03830395816293297,0.03996865671038741,0.04063326489764929,0.04025377898573268,0.04181690785172165,0.0403490406436946,0.04162256428910105,0.04093907639246552,0.04081388315495538,0.04077935198405491
0.03911711675488316,0.04016974238918447,0.040644250103660795,0.04031320225288404,0.04127893918879355,0.04040018970419279,0.04127625476495478,0.04085007750660452,0.04076412230029636,0.040666588107285406
0.03992894740822983,0.04037047867520016,0.04065521341343192,0.04037248190993381,0.04074180627036128,0.040451227673221624,0.04093054284224351,0.040761343423190155,0.040714465563085334,0.04055397589382004
0.04073792904291107,0.040570491206159964,0.04066612951043602,0.04043151427488567,0.04020652662686253,0.04050206240657772,0.0405860695783522,0.040673030041293856,0.04066499939083812,0.040441730994444924
0.041542540578731746,0.04076940561978937,0.04067697307816864,0.040490195665610074,0.03967411778866836,0.040552601760057705,0.04024347603073242,0.040585293259942645,0.04061581023109273,0.040330069060012796
0.042341260935541136,0.04096684755392488,0.04068771880014754,0.040548422400066286,0.03914559728619427,0.04060275358936938,0.0399034032567247,0.04049828897820795,0.040566984531342776,0.04021920574126536
0.043132569033232926,0.04116244264624758,0.04069834135980166,0.04060609079625799,0.03862198264987793,0.04065242575033157,0.03956649231373621,0.04041217309520562,0.04051860873910407,0.040109356689010944
0.04391494379161198,0.04135581653448295,0.040708815440670953,0.04066309717205563,0.03810429141011262,0.04070152609871869,0.03923338425917411,0.04032710150987384,0.04047076930195903,0.04000073755408007
0.044686864130549786,0.0415465948564675,0.04071911572627318,0.04071933784541848,0.03759354109729163,0.04074996249030516,0.038904720150423344,0.040243230121417284,0.040423552667356866,0.03989356398723665
0.04544680896991782,0.041734403249948926,0.040729216900015075,0.0407747091342614,0.03709074924185263,0.04079764278084319,0.03858114104491328,0.04016071482890737,0.04037704528283559,0.039788051639311206
0.04619325722954315,0.04191886735263051,0.040739093645481006,0.04082910735654366,0.036596933374211105,0.0408444748261072,0.03826328799998446,0.040079711531237905,0.040331333595933216,0.03968441616106766
0.04692468782929726,0.042099612802259934,0.040748720646122116,0.040882428830268935,0.036113111024760336,0.04089036648191602,0.037951802073066254,0.040000376127613535,0.04028650405414336,0.039582873203292124
0.04763957968905164,0.04227626523665151,0.04075807258541175,0.04093456987326327,0.0356402997238936,0.04093522560402185,0.03764732432154361,0.039922864517061285,0.04024264310500403,0.03948363841683733
0.04833641172861114,0.04244845029350852,0.04076712414691208,0.040985426803530345,0.03517951700202637,0.04097896004815471,0.03735049580282368,0.039847332598608176,0.040199837196053245,0.0393869274525116
0.049013662867869456,0.04261579361060086,0.04077585001405204,0.041034895939029425,0.034731780389596345,0.04102147767011122,0.03706195757431363,0.039773936271414456,0.04015817277480682,0.03929295596103444
0.04966981202665366,0.04277792082569842,0.040784224870304975,0.041082873597586556,0.034298107417019,0.041062686325710196,0.03678235069337621,0.03970283143441833,0.04011773628873616,0.03920193959325857
0.05030333812483523,0.04293445757650449,0.04079222339923305,0.04112925609724982,0.033879515614687605,0.04110249387070386,0.03651231621741857,0.03963417398673563,0.04007861418537928,0.03911409399997012
0.05091272008226344,0.04308502950083337,0.04079982028430962,0.041173939755978495,0.03347702251297324,0.04114080816082222,0.03625249520384788,0.03956811982748221,0.040040892912318604,0.03902963483195521
0.051496436818809777,0.04322926223641055,0.040806990208985816,0.041216820891598616,0.0330916456423358,0.04117753705186189,0.03600352871004908,0.03950482485568507,0.04000465891700333,0.03894877774004435
0.05205296725430131,0.04336678142096151,0.040813707856801607,0.04125779582211386,0.032724402533190755,0.0412125883996195,0.035766057793407136,0.03944444497037125,0.03996999864694928,0.03887173837502367
0.05258079030858731,0.04349721269227835,0.04081994791125254,0.041296760865527915,0.03237631071588698,0.04124587005986946,0.0355407235113514,0.03938713607061217,0.03993699854973887,0.038798732387657076
0.05307838490156147,0.04362018168810877,0.04082568505578976,0.041333612339666814,0.03204838772090657,0.04127728988836399,0.03532816692124463,0.039333054055479266,0.039905745072865706,0.0387299754287973
0.05354422995305086,0.04373531404622266,0.04083089397390882,0.04136824656244542,0.031741651078642796,0.0413067557408775,0.03512902908051618,0.039282354824043964,0.039876324663823404,0.03866568314923047
0.05397680438290475,0.04384223540434551,0.040835549349127476,0.04140055985195623,0.03145711831948894,0.04133417547318441,0.03494395104652881,0.0392351942754221,0.03984882377014998,0.03860607119969828
0.05437458711095022,0.0439405714002028,0.040839625864941276,0.04143044852602529,0.03119580697383828,0.04135945694108134,0.03477357387668967,0.039191728308596296,0.03982332883936124,0.038551355231053464
0.05473605705710316,0.04402994767160884,0.04084309820486798,0.04145780890261186,0.030958734572106295,0.041382508000320506,0.034618538628405915,0.039152112822637974,0.039799926318973,0.03850175089410435
0.05505969314121284,0.04410998985628911,0.04084594105233652,0.041482537299719624,0.030746918644752874,0.04140323650665412,0.0344794863590403,0.03911650371661857,0.039778702656545484,0.038457473839637046
0.055343974283061925,0.04418032359199131,0.040848129090842455,0.041504530035174625,0.030561376722171296,0.041421550315923206,0.03435705812602219,0.039085056889609504,0.03975974429955009,0.03841873971841547
0.055587379402566306,0.04424057451646313,0.04084963700392574,0.04152368342693613,0.03040312633471043,0.04143735728385778,0.03425189498673653,0.039057928240726625,0.03974313769550264,0.038385764181270154
0.05578838741959746,0.04429036826749666,0.040850439475081934,0.04153989379305223,0.03027318501283016,0.04145056526621005,0.034164637998590486,0.03903527366895254,0.039728969291963345,0.03835876287898721
0.05594547725393806,0.0443293304828396,0.04085051118778438,0.04155305745139337,0.03017257028696818,0.04146108211877664,0.03409592821896901,0.039017249073314275,0.03971732553644802,0.03833795146239716
0.05605712782548178,0.04435708680017303,0.040849826825484215,0.0415630707197856,0.030102299687473355,0.04146881569735417,0.03404640670527925,0.03900401035301648,0.03970829287645028,0.03832354558226392
0.0561218180540779,0.044373262857311246,0.040848361071721406,0.04156982991636582,0.03006339074478337,0.04147367385769485,0.03401671451488397,0.03899571340704178,0.03970195775948593,0.03831576088937361
0.0561380268595979,0.04437748429202415,0.04084608861001371,0.04157323135900448,0.030056860989313705,0.0414755644555731,0.03400749270516812,0.03899251413437277,0.039698406633092986,0.038314813034578954
0.05610423316189106,0.044369376742037225,0.04084298412379006,0.04157317136552763,0.030083727951479844,0.04147439534674113,0.034019382333605463,0.038994568434258525,0.03969772594480947,0.03832091766864387
0.05601891588078445,0.044348565845098165,0.04083902229659042,0.04156954625398335,0.030145009161675063,0.041470074387017775,0.034053024457558756,0.03900203220559284,0.03970000214212899,0.038334290442332275
0.055880553936149546,0.04431467723895466,0.04083417781188814,0.04156225234233091,0.030241722150314843,0.04146250943215524,0.03410906013436854,0.03901506134749155,0.03970532167256735,0.03835514700649689
0.055687626247813427,0.04426733656139881,0.04082842535315656,0.04155118594848517,0.030374884447814665,0.04145160833790573,0.034188130421486385,0.03903381175911491,0.03971377098366258,0.038383703011946047
0.05543861173569198,0.044206169450156096,0.04082173960393565,0.041536243390316585,0.030545513584567807,0.041437278960088086,0.03429087637629724,0.03905843933935671,0.039725436522908275,0.038420174109421446
0.05513198931961227,0.04413080154297422,0.040814095247698745,0.04151732098582883,0.030754627091011955,0.04141942915443231,0.03441793905620827,0.039089099987377196,0.039740404737864665,0.03846477594977582
0.05476623791937918,0.04404085847762307,0.040805466967941406,0.04149431505298118,0.031003242497540384,0.04139796677673502,0.03456995951860442,0.0391259496022478,0.03975876207604756,0.03851772418377308
0.054339836454908585,0.04393596589182813,0.04079582944811477,0.04146712190964408,0.03129237733454637,0.04137279968277063,0.03474757882082624,0.039169144082951135,0.039780594984928364,0.03857923446219935
0.05385126384604977,0.04381574942338151,0.04078515737175881,0.0414356378737768,0.03162304913246761,0.04134383572831357,0.03495143802036971,0.03921883932864745,0.03980598991204509,0.03864952243588515
0.053298999012607595,0.043679834710030896,0.04077342542236906,0.04139975926338302,0.03199627542174177,0.04131098276913825,0.03518217817457536,0.03927519123836376,0.03983503330495797,0.0387288037556166
0.05268152087445355,0.04352784738950177,0.04076060828339667,0.04135938239633319,0.032413073732717734,0.04127414866099688,0.03544044034082816,0.0393383557111715,0.0398678116111606,0.03881729407222423
0.05199730835148131,0.04335941309956404,0.0407466806383594,0.04131440359058658,0.03287446159581098,0.04123324125966388,0.035726865576557465,0.039408488646097695,0.039904411278168794,0.03891520903644974
0.05124484036351795,0.04317415747796538,0.040731617170775,0.04126471916405805,0.03338145654145919,0.04118816842095807,0.036042094939126024,0.03948574594221377,0.03994491875349837,0.03902276429912366
0.05042259583041275,0.0429717061624757,0.040715392564116826,0.04121022543470687,0.03393507610007784,0.04113883800065388,0.036386769485985404,0.03957028349863556,0.039989420484687344,0.03914017551105431
0.04952905367203719,0.04275168479084268,0.040697981501858216,0.04115081872049231,0.03453633780208243,0.04108515785443689,0.036761530274453946,0.039662257214345686,0.040038002919251525,0.039267658323005605
0.048562692808218344,0.042513719000791816,0.04067935866751693,0.04108639533932923,0.035186259177844015,0.04102703583814815,0.03716701836196101,0.03976182298845998,0.04009075250466232,0.03940542838583028
0.04752199215880548,0.042257434430093,0.040659498744566314,0.041016851609176896,0.035885857757778084,0.04096437980758427,0.037603874805935966,0.03986913672000547,0.040147755688524356,0.03955370135024783
0.04640543064369229,0.04198245671653833,0.04063837641650192,0.04094208384795017,0.03663615107232232,0.040897097618475264,0.038072740663741556,0.03998435430809799,0.04020909891830904,0.03971269286711099
0.045211487182705845,0.04168841149783109,0.040615966366841505,0.04086198837356392,0.03743815665189221,0.040825097126595544,0.03857425699278494,0.04010763165180897,0.04027486864153218,0.039882618587250285
0.04393864069571762,0.041374924411741176,0.040592243279058415,0.04077646150402181,0.038292892026858816,0.040748286187741733,0.039109064850428865,0.04023912465007662,0.040345151305754,0.04006369416138522
0.0425853701025547,0.04104162109603848,0.040567181836626,0.04068539955723871,0.03920137472765983,0.04066657265768825,0.03967780529408049,0.040378989202105586,0.0404200333584237,0.040256135240346325
0.04115015432308855,0.04068812718842629,0.040540756723084215,0.04058869885112948,0.04016462228471074,0.0405798643921651,0.04028111938119139,0.0405273812069229,0.04049960124712371,0.040460157474941916
0.03963147227719066,0.04031406832671891,0.04051294262188421,0.040486255703653384,0.04118365222840481,0.04048806924699111,0.040919648169102096,0.04068445656346675,0.04058394141936983,0.04067597651598032
0.038027802884665896,0.03991907014864182,0.04048371421652153,0.04037796643272529,0.04225948208915753,0.0403910950779407,0.04159403271519757,0.04085037117098622,0.04067314032263347,0.04090380801426985
0.03633762506538574,0.039502758291920514,0.040453046190536135,0.040263727356348866,0.04339312939736217,0.040288849740766075,0.04230491407695158,0.041025280928463914,0.04076728440447486,0.04114386762055222
0.03455941773924387,0.03906475839436929,0.040420913227379174,0.04014343479235016,0.04458561168345643,0.040181241091263864,0.04305293331168247,0.04120934173492685,0.0408664601124098,0.041396370985635755
0.03364811656445532,0.03884028964011854,0.040404477346944745,0.04008176217817905,0.04519668876228344,0.04012608442041099,0.043436307529454155,0.04130367938781632,0.04091731667883458,0.04152576056424273
