osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5185384558768824,0.5353533276056588,0.539270516706658,0.5369395374150265,0.5637602201328029,0.5357746775828787,0.5299920481283138,0.5378320030855477,0.544902655272228,0.5296096929821914
0.5201085868689059,0.5355002178729862,0.5390919973953245,0.5369644480430757,0.5616328015895178,0.5358880574055647,0.5305842154845308,0.5377535753230855,0.5442425191125366,0.5302067156927937
0.521710897816563,0.5356497960060658,0.538910361178857,0.5369896029777443,0.5594617547857617,0.5360034406201919,0.5311886043401159,0.5376737195377235,0.5435690631685475,0.5308158943567065
0.5233425982654971,0.5358018149720145,0.5387259073700079,0.5370149664554624,0.5572508288603117,0.5361206390526618,0.531804163652394,0.537592576078838,0.5428834566059138,0.5314361834750869
0.5250008977613074,0.5359560277382158,0.5385389352813519,0.537040502713193,0.5550037729516788,0.5362394645286983,0.5324298423788676,0.5375102852958946,0.5421868685905551,0.5320665375489586
0.5266830058495486,0.5361121872714314,0.5383497442254637,0.5370661759873663,0.5527243361982848,0.5363597288738475,0.5330645894766839,0.5374269875381366,0.5414804682885688,0.5327059110793453
0.5283861320759087,0.5362700465390446,0.5381586335150956,0.5370919505145899,0.5504162677386404,0.5364812439140998,0.5337073539032122,0.537342823154896,0.5407654248655192,0.5333532585673151
0.5301074859859423,0.5364293585081725,0.5379659024629113,0.5371177905315605,0.5480833167112564,0.5366038214752678,0.5343570846159551,0.5372579324956828,0.5400429074874147,0.5340075345140249
0.5318442771253373,0.5365898761458432,0.5377718503814855,0.5371436602749746,0.5457292322548213,0.5367272733829864,0.5350127305721486,0.5371724559098734,0.5393140853203526,0.5346676934205874
0.5335937150396486,0.5367513524193512,0.5375767765834816,0.5371695239812624,0.5433577635076681,0.5368514114632461,0.5356732407291176,0.5370865337467556,0.5385801275298974,0.5353326897879374
0.5353530092744307,0.5369135402957248,0.5373809803814744,0.5371953458871204,0.5409726596084852,0.536976047541593,0.5363375640443202,0.5370003063557061,0.5378422032820573,0.5360014781171429
0.5371193693754606,0.5370761927422585,0.5371847610883052,0.537221090229334,0.5385776696957834,0.5371009934438398,0.5370046494750813,0.5369139140861456,0.5371014817426634,0.5366730129094055
0.5388900048882039,0.5372390627258916,0.5369884180164597,0.5372467212444221,0.5361765429079846,0.5372260609959767,0.5376734459786814,0.5368274972874065,0.5363591320776351,0.5373462486657044
0.5406621253583488,0.53740190321383,0.5367922504786016,0.5372722031689925,0.5337730283837772,0.53735106202355,0.5383429025125785,0.5367411963089097,0.5356163234529809,0.5380201398871964
0.5424329403314498,0.5375644671732793,0.5365965577874832,0.537297500239653,0.5313708752614055,0.5374758083524611,0.5390119680339645,0.5366551514999873,0.5348742250342653,0.5386936410748167
0.5441996593530618,0.5377265075712678,0.5364016392555904,0.5373225766930112,0.5289738326795579,0.5376001118083451,0.5396795915002528,0.5365695032099715,0.5341340059875854,0.5393657067296775
0.5459594919689614,0.5378877773750901,0.5362077941955867,0.5373473967657638,0.526585649776834,0.5377237842170146,0.5403447218689017,0.5364843917882833,0.5333968354787721,0.540035291352936
0.547709647724659,0.5380480295516854,0.5360153219203134,0.5373719246946962,0.5242100756916557,0.5378466374044599,0.5410063080971916,0.5363999575842993,0.5326638826736563,0.5407013494455715
0.5494473361657981,0.5382070170683484,0.5358245217422564,0.5373961247161496,0.5218508595626226,0.5379684831963161,0.5416632991424031,0.5363163409473515,0.5319363167382463,0.5413628355087408
0.5511697668379334,0.538364492892196,0.5356356929740791,0.5374199610668207,0.5195117505281566,0.5380891334183069,0.5423146439619497,0.5362336822269054,0.5312153068383729,0.5420187040434676
0.5528741492867528,0.5385202099902564,0.535449134928534,0.5374433979834947,0.5171964977268573,0.538208399896245,0.5429592915132453,0.5361521217722487,0.5305020221397783,0.5426679095507758
0.5545576930578999,0.538673921329913,0.5352651469181069,0.5374663997026907,0.5149088502974131,0.538326094456032,0.5435961907535702,0.5360717999328024,0.5297976318084707,0.5433094065318667
0.5562176076967962,0.5388253798781051,0.5350840282554614,0.5374889304610164,0.5126525573780683,0.5384420289232139,0.5442242906402495,0.5359928570578987,0.52910330501037,0.5439421494877195
0.5578511027491739,0.5389743386019497,0.5349060782532611,0.5375109544950796,0.5104313681073336,0.5385560151236035,0.5448425401306078,0.5359154334968252,0.5284202109112179,0.5445650929193135
0.5594553877606767,0.5391205504686525,0.5347315962243471,0.5375324360414879,0.5082490316239863,0.5386678648831023,0.5454498881821035,0.5358396695991363,0.5277495186768455,0.5451771913278503
0.5610276722769036,0.5392637684453305,0.5345608814811165,0.5375533393370269,0.5061092970664482,0.5387773900275228,0.5460452837520169,0.5357657057140752,0.5270923974733499,0.5457773992144421
0.5625651658434094,0.5394037454991896,0.5343942333363216,0.5375736286183042,0.5040159135731415,0.538884402382589,0.5466276757977173,0.535693682191063,0.526450016466562,0.5463646710800685
0.564065078005882,0.5395402345973466,0.5342319511026261,0.5375932681217499,0.5019726302826655,0.5389887137739358,0.5471960132766185,0.5356237393795205,0.5258235448221349,0.546937961425753
0.5655246183098761,0.5396729887068297,0.5340743340926046,0.5376122220841495,0.49998319633353105,0.5390901360275535,0.5477492451459565,0.5355560176286911,0.5252141517061659,0.5474962247527415
0.5669409963010352,0.5398017607950223,0.5339216816190095,0.5376304547421995,0.4980513608644266,0.539188480969166,0.548286320363145,0.5354906572880846,0.5246230062845747,0.5480384155620133
0.5683114215249585,0.5399263038288638,0.5337742929944156,0.5376479303324189,0.4961808730136852,0.5392835604244084,0.5488061878855088,0.5354277987069889,0.5240512777231032,0.5485634883545476
0.5696331035271562,0.540046370775471,0.5336324675313975,0.5376646130913265,0.4943754819197288,0.5393751862190932,0.549307796670373,0.5353675822347359,0.5235001351875823,0.5490703976315015
0.5709032518534052,0.5401617146020499,0.5334965045427076,0.537680467255619,0.49263893672133463,0.5394631701792107,0.5497900956751511,0.5353101482207911,0.5229707478439316,0.5495580978939429
0.57211907604926,0.5402720882757173,0.5333667033410094,0.5376954570620818,0.49097498655701344,0.5395473241303961,0.5502520338571681,0.5352556370144423,0.5224642848580707,0.5500255436429402
0.5732777856602755,0.5403772447637678,0.5332433632388778,0.5377095467473225,0.48938738056509834,0.539627459898373,0.5506925601738377,0.5352041889651549,0.5219819153960081,0.5504716893796058
0.5743765902320952,0.5404769370331408,0.533126783549065,0.5377227005477714,0.4878798678841889,0.5397033893089542,0.5511106235823959,0.5351559444223053,0.5215248086234858,0.5508954896049634
0.575412699310407,0.5405709180510421,0.5330172635840569,0.5377348827001249,0.48645619765306236,0.5397749241879524,0.5515051730402121,0.535111043735137,0.5210941337062458,0.5512958988200811
0.5763833224407655,0.5406589407845885,0.5329151026565171,0.5377460574411685,0.4851201190098742,0.5398418763610913,0.5518751575046998,0.5350696272531152,0.5206910598103853,0.5516718715260716
0.57728566916877,0.540740758200986,0.5328206000792868,0.53775618900751,0.4838753810932239,0.5399040576542724,0.5522195259332285,0.5350318353256611,0.5203167561017352,0.5520223622239584
0.5781169490399751,0.5408161232673514,0.5327340551649407,0.5377652416354906,0.4827257330418888,0.5399612798931308,0.5525372272830786,0.5349978083019735,0.5199723917460375,0.5523463254148098
0.5788743716000244,0.5408847889507129,0.5326557672259646,0.5377731795618956,0.48167492399411316,0.5400133549033903,0.5528272105115306,0.5349676865315622,0.5196591359093006,0.5526427155997382
0.5795551463945614,0.5409465082183651,0.5325860355751999,0.5377799670235106,0.4807267030884965,0.5400600945110412,0.553088424576087,0.5349416103638038,0.5193781577573553,0.5529104872797674
0.5801564829692296,0.5410010340374249,0.5325251595251324,0.5377855682568544,0.4798848194637273,0.5401013105418073,0.5533198184340726,0.534919720147986,0.5191306264561213,0.55314859495601
0.5806755908696282,0.5410481193749206,0.5324734383884255,0.5377899474985348,0.4791530222581386,0.5401368148213237,0.553520341042768,0.5349021562335743,0.5189177111714294,0.5533559931295784
0.5811096796413118,0.5410875171980578,0.5324311714779206,0.5377930689851596,0.4785350606102412,0.5401664191754918,0.5536889413595425,0.5348890589698563,0.5187405810691992,0.5535316363014076
0.581455958829924,0.5411189804740424,0.5323986581061035,0.5377948969534252,0.4780346836587235,0.5401899354301243,0.5538245683417653,0.534880568706253,0.5186004053152615,0.5536744789726988
0.5817116379811083,0.5411422621699913,0.532376197585549,0.5377953956399395,0.4776556405420962,0.5402071754107673,0.5539261709468946,0.5348768257922298,0.5184983530756249,0.5537834756445204
0.5818739266404194,0.5411571152529326,0.5323640892290982,0.5377945292813102,0.47740168039869246,0.5402179509434113,0.5539926981320775,0.5348779705769413,0.5184355935159424,0.553857580817807
0.581940034353412,0.5411632926900722,0.532362632349237,0.5377922621140563,0.4772765523672007,0.5402220738538688,0.5540230988546835,0.5348841434098084,0.5184132958021337,0.5538957489937602
0.581907170665863,0.5411605474486159,0.5323721262587178,0.5377885583749631,0.4772840055861316,0.5402193559677748,0.554016322072215,0.5348954846403853,0.5184326291002961,0.5538969346734035
0.5817725451232825,0.5411486324955916,0.5323928702702041,0.5377833823007272,0.477427789193996,0.5402096091109421,0.553971316741908,0.5349121346179153,0.5184947625760827,0.5538600923578052
0.5815333672712253,0.5411273007981166,0.532425163696093,0.5377766981277787,0.47771165232930457,0.5401926451091832,0.5538870318212208,0.5349342336917307,0.5186008653955021,0.5537841765481222
0.5811868466554238,0.5410963053234852,0.5324693058494034,0.5377684700928143,0.4781393441304793,0.540168275788222,0.5537624162673893,0.5349619222112523,0.518752106724385,0.5536681417453337
0.580730192821477,0.5410553990388145,0.5325255960425324,0.5377586624325303,0.4787146137362086,0.54013631297396,0.5535964190377829,0.5349953405259011,0.5189496557285622,0.5535109424504636
0.5801606153149841,0.5410043349112215,0.5325943335882322,0.5377472393835347,0.479441210285092,0.5400965684921211,0.5533879890898596,0.5350346289850538,0.5191946815739534,0.5533115331647132
0.5794753236814554,0.5409428659077342,0.5326758177991664,0.5377341651823464,0.48032288291546266,0.5400488541683401,0.5531360753808112,0.5350799279379537,0.5194883534264783,0.5530688683890617
0.57867152746649,0.5408707449954697,0.5327703479877322,0.5377194040656619,0.4813633807658313,0.5399929818284299,0.5528396268680513,0.5351313777339772,0.5198318404519675,0.5527819026246217
0.5777464362158646,0.5407877251417226,0.5328782234668594,0.5377029202702666,0.4825664529747975,0.5399287632983807,0.5524975925089493,0.5351891187225899,0.5202263118161632,0.5524495903724613
0.5766972594751785,0.5406935593136097,0.5329997435492118,0.5376846780325018,0.48393584868096085,0.5398560104039163,0.5521089212608743,0.5352532912532126,0.5206729366851626,0.5520708861336043
0.5755212067899418,0.5405880004782482,0.5331352075472751,0.5376646415891528,0.48547531702274327,0.5397745349705829,0.5516725620811957,0.5353240356751332,0.5211728842248853,0.5516447444092076
0.5742154877057537,0.5404708016027548,0.5332849147737129,0.5376427751769164,0.48718860713874435,0.5396841488242821,0.5511874639271497,0.5354014923376837,0.5217273236009845,0.5511701197002505
0.5727773117682577,0.5403417156543355,0.5334491645412776,0.5376190430322225,0.48907946816747483,0.5395846637909152,0.5506525757561498,0.5354858015903297,0.5223374239794687,0.55064596650789
0.5712038885230974,0.5402004956000184,0.533628256162455,0.5375934093918566,0.49115164924735666,0.5394758916961173,0.5500668465256098,0.5355771037824031,0.5230043545261687,0.5500712393331497
0.5694924275159607,0.5400468944069203,0.5338224889500864,0.5375658384925153,0.4934088995170782,0.5393576443657899,0.5494292251928545,0.535675539263325,0.5237292844070041,0.5494448926771422
0.5676401382922691,0.539880665042336,0.5340321622166577,0.5375362945706286,0.49585496811497265,0.539229733625568,0.5487386607151201,0.5357812483823388,0.5245133827878945,0.5487658810409357
0.5656442303976661,0.5397015604733824,0.5342575752748324,0.5375047418628931,0.4984936041797283,0.5390919713011755,0.5479941020498202,0.5358943714888209,0.5253578188344932,0.548033158925465
0.5635019133779284,0.5395093336670875,0.5344990274374517,0.5374711446060054,0.501328556849856,0.5389441692186026,0.5471944981543686,0.5360150489323257,0.5262637617128085,0.5472456808318871
0.5612103967784776,0.5393037375906573,0.5347568180169127,0.5374354670364845,0.5043635752637776,0.5387861392034843,0.5463387979860901,0.5361434210620963,0.527232380588849,0.5464024012613589
0.558766890145046,0.5390845252112086,0.5350312463259677,0.537397673390938,0.5076024085600928,0.5386176930817221,0.5454259505023096,0.5362796282275095,0.5282648446284455,0.5455022747149485
0.5561686030232771,0.5388514494958585,0.535322611677369,0.5373577279062403,0.511048805877401,0.53843864267904,0.544454904660352,0.5364238107779418,0.5293623229973399,0.5445442556935909
0.5534127449586368,0.5386042634118127,0.5356312133835139,0.5373155948188213,0.5147065163540354,0.5382487998210728,0.5434246094176309,0.5365761090627696,0.5305259848614519,0.543527298698443
0.550496525496813,0.5383427199262769,0.5359573507572435,0.5372712383653777,0.5185792891286845,0.5380479763338109,0.5423340137315158,0.5367366634314585,0.5317569993868787,0.5424503582306173
0.5474171541834494,0.5380665720061906,0.5363013231112213,0.5372246227824284,0.5226708733398588,0.537835984042978,0.5411820665592426,0.536905614233163,0.5330565357391848,0.5413123887910931
0.5441718405640561,0.5377755726187594,0.5366634297578443,0.5371757123065812,0.5269850181259805,0.5376126347741206,0.5399677168582251,0.5370831018173927,0.5344257630842009,0.5401123448809386
0.5407577941843655,0.537469474731278,0.5370439700100427,0.5371244711747991,0.5315254726256491,0.5373777403533175,0.5386899135858769,0.5372692665335688,0.5358658505882019,0.5388491810013107
0.5371722245899768,0.5371480313106858,0.537443243180391,0.5370708636233346,0.5362959859773753,0.5371311126062039,0.5373476056994342,0.5374642487309789,0.5373779674168411,0.5375218516532776
0.5334123413263558,0.5368109953241884,0.5378615485814642,0.5370148538888841,0.5413003073196698,0.5368725633585925,0.5359397421562662,0.5376681887589996,0.5389632827359492,0.5361293113378185
0.529475353939235,0.5364581197389917,0.5382991855259256,0.5369564062082333,0.5465421857911323,0.5366019044362957,0.534465271913831,0.5378812269670075,0.5406229657114459,0.534670514556046
0.5253584719742577,0.5360891575221238,0.5387564533264388,0.5368954848179008,0.5520253705301847,0.5363189476650376,0.5329231439294091,0.5381035037044679,0.5423581855091619,0.533144415809117
0.5210589049770231,0.5357038616408794,0.5392336512958451,0.5368320539545834,0.5577536106754266,0.5360235048706308,0.5313123071603254,0.5383351593207131,0.5441701112951947,0.5315499695980552
0.5165738624930416,0.5353019850623753,0.5397310787464527,0.5367660778548888,0.5637306553654575,0.535715387878799,0.5296317105639492,0.5385763341649419,0.5460599122351972,0.5298861304237956
0.5119917450672862,0.5348914561700724,0.5402387582679857,0.5366989525716015,0.5698396533482253,0.5354006956693524,0.5279143117069118,0.5388220314308523,0.5479902022854866,0.5281853282703697
0.5093127219585991,0.5346515914508743,0.5405314126220695,0.5366620119533039,0.573434611913104,0.5352173134872906,0.526906180149922,0.5389597661394241,0.5491154284289479,0.5271820966842977
