osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.07797155668589628,-0.07882472890139401,-0.08042875479374878,-0.08077244472874945,-0.07640852237670859,-0.07885985438851328,-0.07872059525447783,-0.0786798465468086,-0.07876967891111697,-0.07885752102722576
-0.07795305078480974,-0.07882409319860499,-0.08046021387428937,-0.08081074176216063,-0.07636218451823051,-0.07886090273330759,-0.07871713144043113,-0.07867723556993778,-0.0787690726933743,-0.0788588770394838
-0.07793702366027389,-0.07882351504547129,-0.08048723532412261,-0.08084364576332881,-0.07632248243694129,-0.07886183963667637,-0.0787140531188002,-0.07867501916024033,-0.07876858789543917,-0.07886010157338585
-0.07792356378724385,-0.07882299610937858,-0.08050965880559424,-0.08087096185924736,-0.07628965671122034,-0.07886266130673336,-0.07871137355660585,-0.0786732117419836,-0.07876822932004757,-0.07886119041666806
-0.07791275964065258,-0.0788225380576893,-0.08052732398113882,-0.08089249517690966,-0.07626394791941937,-0.07886336395157012,-0.0787091060208911,-0.07867182773940995,-0.07876800176997989,-0.07886213935702768
-0.07790469969545522,-0.07882214255777731,-0.08054007051327972,-0.08090805084313146,-0.07624559663989561,-0.07886394377929484,-0.07870726377868786,-0.0786708815767756,-0.07876791004814976,-0.0788629441821953
-0.07789947242660689,-0.07882181127703662,-0.08054773806436266,-0.08091743398490614,-0.07623484345103404,-0.07886439699803793,-0.07870586009703917,-0.07867038767835066,-0.07876795895738198,-0.07886360067990705
-0.07789716630904886,-0.07882154588283591,-0.08055016629691103,-0.08092044972913826,-0.07623192893120301,-0.07886471981589926,-0.07870490824296583,-0.07867036046839138,-0.07876815330036813,-0.07886410463787685
-0.07789786981773628,-0.07882134804255078,-0.08054719487331496,-0.08091690320277678,-0.07623709365877085,-0.07886490844098426,-0.07870442148349976,-0.07867081437114842,-0.07876849788002183,-0.07886445184382973
-0.0779016714276104,-0.07882121942355894,-0.08053866345600902,-0.08090659953277068,-0.07625057821208925,-0.07886495908139834,-0.07870441308570619,-0.07867176381088359,-0.07876899749916788,-0.07886463808547961
-0.07790865961362081,-0.07882116169323702,-0.08052441170751656,-0.08088934384598012,-0.07627262316952654,-0.07886486794525804,-0.07870489631659483,-0.07867322321185866,-0.07876965696045346,-0.07886465915055707
-0.07791892285072266,-0.07882117651896794,-0.08050427929022774,-0.08086494126944288,-0.07630346910947328,-0.07886463124067988,-0.0787058844432087,-0.07867520699833264,-0.078770481066881,-0.07886451082679269
-0.07793254961385165,-0.07882126556811447,-0.08047810586657711,-0.0808331969299747,-0.07634335661027003,-0.07886424517575263,-0.0787073907325686,-0.07867772959455066,-0.0787714746211865,-0.07886418890188929
-0.07794962837796016,-0.07882143050805604,-0.08044573109899922,-0.08079391595452456,-0.0763925262502907,-0.07886370595859005,-0.07870942845171758,-0.07868080542477174,-0.07877264242610593,-0.07886368916357744
-0.07797024761800608,-0.0788216730061797,-0.08040699465001744,-0.08074690347008584,-0.0764512186079147,-0.07886300979731142,-0.07871201086769863,-0.07868444891326598,-0.07877398928455293,-0.07886300739958774
-0.0779944958089307,-0.07882199472985518,-0.08036173618202191,-0.0806919646035631,-0.0765196742614882,-0.07886215290001941,-0.07871515124753259,-0.07868867448428685,-0.07877551999930787,-0.07886213939763409
-0.07802246142567804,-0.0788223973464619,-0.08030979535740279,-0.08062890448186089,-0.07659813378939617,-0.07886113147482776,-0.07871886285827356,-0.07869349656209057,-0.07877723937319558,-0.07886108094544708
-0.07805423294320324,-0.07882288252337444,-0.08025101183872785,-0.08055752823192819,-0.0766868377700014,-0.0788599417298419,-0.07872315896694237,-0.07869892957093338,-0.07877915220899645,-0.07885982783074619
-0.07808989883645034,-0.07882345192797013,-0.08018522528829841,-0.08047764098071397,-0.07678602678167223,-0.07885857987316724,-0.07872805284058204,-0.07870498793507708,-0.07878126330949087,-0.07885837584125088
-0.07812954758037172,-0.07882410722762773,-0.08011227536863785,-0.08038904785507839,-0.07689594140277145,-0.07885704211291755,-0.07873355774621338,-0.0787116860787751,-0.07878357747754805,-0.07885672076468064
-0.0781732676499225,-0.07882485008972734,-0.08003200174226954,-0.08029155398197041,-0.07701682221166739,-0.07885532465720935,-0.0787396869508794,-0.07871903842629202,-0.0787860995159928,-0.0788548583887716
-0.07822114752003284,-0.07882568218163036,-0.07994424407149481,-0.08018496448838341,-0.07714890978672284,-0.0788534237141314,-0.07874645372162314,-0.07872705940187852,-0.07878883422756111,-0.07885278450123767
-0.07827327566564957,-0.0788266051707169,-0.07984884201879261,-0.08006908450126637,-0.07729244470630059,-0.07885133549180023,-0.07875387132546541,-0.07873576342978805,-0.07879178641507778,-0.07885049488979279
-0.07832974056174169,-0.07882762072438168,-0.07974563524664191,-0.07994371914743503,-0.07744766754878563,-0.07884905619833793,-0.07876195302943811,-0.07874516493428796,-0.07879496088141202,-0.07884798534217308
-0.07839063068325047,-0.07882873050998607,-0.07963446341752167,-0.07980867355383836,-0.07761481889253519,-0.07884658204184158,-0.07877071210059539,-0.07875527833963447,-0.07879836242934424,-0.07884525164609801
-0.07845603450511718,-0.0788299361949088,-0.07951516619382204,-0.07966375284746974,-0.07779413931591761,-0.0788439092304194,-0.07878016180595804,-0.0787661180700866,-0.07880199586169923,-0.07884228958928707
-0.07852604050229695,-0.07883123944653209,-0.07938758323793316,-0.07950876215523373,-0.07798586939729568,-0.07884103397218789,-0.07879031541255799,-0.07877769854990058,-0.07880586598125738,-0.07883909495946528
-0.07860073714973104,-0.07883264193222494,-0.0792515542123784,-0.0793435066040793,-0.07819024971503774,-0.07883795247525249,-0.07880118618744936,-0.07879003420332986,-0.07880997759079911,-0.07883566354435212
-0.07868021292238292,-0.07883414531937583,-0.0791069187795923,-0.07916779132091101,-0.07840752084752323,-0.07883466094772418,-0.07881278739766406,-0.07880313945464457,-0.07881433549319361,-0.07883199113168371
-0.07876455629517998,-0.07883575127534612,-0.07895351660200944,-0.07898142143263343,-0.07863792337310382,-0.07883115559770282,-0.07882513231020072,-0.07881702872808982,-0.07881894449122129,-0.07882807350916843
-0.0788538557430718,-0.07883746146751386,-0.07879118734210877,-0.07878420206619552,-0.07888169787014232,-0.07882743263329939,-0.07883823419212455,-0.07883171644791631,-0.07882380938775135,-0.07882390646452575
-0.07894819974102463,-0.0788392775632675,-0.07861977066228043,-0.07857593834854626,-0.07913908491701815,-0.07882348826263319,-0.07885210631047856,-0.07884721703840247,-0.0788289349855198,-0.07881948578548625
-0.07904767676397695,-0.07884120122997676,-0.07843910622500339,-0.07835643540663462,-0.07941032509209967,-0.07881931869380687,-0.07886676193227249,-0.07886354492379621,-0.078834326087307,-0.07881480725977497
-0.07915237528688113,-0.07884323413502106,-0.07824903369266778,-0.07812549836732074,-0.07969565897374964,-0.07881492013493141,-0.07888221432456044,-0.07888071452835099,-0.07883998749607102,-0.07880986667511136
-0.07926238378467843,-0.07884537794577359,-0.07804939272775258,-0.07788293235755361,-0.07999532714033086,-0.07881028879410945,-0.07889847675436323,-0.07889874027633414,-0.07884592401450341,-0.07880465981921492
-0.07936938774875668,-0.07884746139093304,-0.07785526301922197,-0.07764705804271799,-0.08028670091689283,-0.07880577578716907,-0.07891431435165241,-0.07891626185928535,-0.07885169516352875,-0.0787995853344381
-0.07942163963116089,-0.07884841949157631,-0.07776049417249631,-0.07753189618400214,-0.08042895026379449,-0.07880356736897631,-0.07892203816365351,-0.07892481412538899,-0.07885455932648,-0.07879712488720325
-0.07941645104430906,-0.07884819723613448,-0.07776995579251711,-0.07754336375547233,-0.08041477094617999,-0.07880377891701373,-0.07892124181003712,-0.07892395944147923,-0.07885437523582617,-0.07879740943575464
-0.07940294538069659,-0.07884780583838694,-0.07779454993706025,-0.07757321374843862,-0.08037786631132082,-0.07880433701747125,-0.07891921698385262,-0.07892173611052378,-0.07885374681575463,-0.07879808547110456
-0.07938954811278764,-0.07884741868428788,-0.0778189929899753,-0.07760287784748243,-0.08034117204813729,-0.07880488614493975,-0.07891721450126177,-0.07891952305884575,-0.07885312072088979,-0.0787987495060316
-0.07937626422907518,-0.07884703584291816,-0.07784327331776808,-0.07763234206863423,-0.08030470652126698,-0.07880542634499943,-0.07891523474636841,-0.07891732152927322,-0.07885249734966848,-0.07879940166469201
-0.07936309871806047,-0.07884665738336558,-0.07786737928703324,-0.07766159242796888,-0.08026848809533638,-0.07880595766322496,-0.07891327810326532,-0.0789151327646398,-0.07885187710052755,-0.07880004207126423
-0.07935005656825589,-0.07884628337471583,-0.0778912992641434,-0.07769061494160567,-0.08023253513498307,-0.07880648014519653,-0.07891134495603414,-0.07891295800778464,-0.07885126037199264,-0.0788006708499045
-0.07933714276815995,-0.07884591388605741,-0.0779150216157376,-0.07771939562557506,-0.08019686600484466,-0.07880699383650269,-0.07890943568880093,-0.07891079850154137,-0.07885064756258942,-0.07880128812479681
-0.07932436230627393,-0.07884554898647742,-0.07793853470832168,-0.07774792049599633,-0.08016149906954206,-0.07880749878272364,-0.07890755068562516,-0.07890865548874637,-0.07885003907079913,-0.07880189402010851
-0.07931172017111299,-0.07884518874506918,-0.07796182690835707,-0.07777617556903316,-0.08012645269372953,-0.07880799502944513,-0.07890569033062178,-0.07890653021224159,-0.07884943529510302,-0.07880248866000694
-0.07929922135116729,-0.07884483323090732,-0.07798488658248282,-0.07780414686058279,-0.080091745242028,-0.0788084826222335,-0.07890385500789465,-0.07890442391484398,-0.07884883663393794,-0.07880307216865945
-0.07928687083493535,-0.07884448251307824,-0.07800770209711594,-0.07783182038680891,-0.08005739507906395,-0.0788089616066745,-0.07890204510150323,-0.07890233783939826,-0.07884824348587394,-0.07880364467023337
-0.07927467361093787,-0.0788441366606829,-0.07803026181876227,-0.07785918216383081,-0.08002342056948053,-0.07880943202836221,-0.07890026099557357,-0.07890027322874638,-0.07884765624939227,-0.07880420628890716
-0.07926263466767336,-0.07884379574280287,-0.07805255411401646,-0.07788621820763453,-0.07998984007792087,-0.0788098939328713,-0.07889850307420954,-0.07889823132571916,-0.07884707532288537,-0.07880475714884816
-0.07925075899364586,-0.07884345982852523,-0.07807456734942875,-0.07791291453442817,-0.07995667196901146,-0.07881034736578474,-0.07889677172148168,-0.078896213373153,-0.0788465011049233,-0.07880529737422926
-0.07923905157735667,-0.07884312898693638,-0.07809628989141615,-0.07793925716024219,-0.07992393460737879,-0.07881079237267719,-0.07889506732148277,-0.07889422061388152,-0.07884593399403172,-0.0788058270892178
-0.07922751740730982,-0.07884280328712273,-0.07811771010657331,-0.07796523210110706,-0.07989164635767154,-0.07881122899913995,-0.07889339025832776,-0.07889225429074109,-0.07884537438864747,-0.07880634641798112
-0.07921616147201771,-0.0788424827981811,-0.07813881636145048,-0.07799082537314206,-0.07985982558452731,-0.07881165729075601,-0.0788917409161094,-0.07889031564657367,-0.0788448226872962,-0.07880685548469768
-0.07920498875997051,-0.078842167589184,-0.07815959702246467,-0.07801602299242205,-0.07982849065255038,-0.0788120772930917,-0.07889011967890935,-0.07888840592420177,-0.07884427928841475,-0.07880735441352926
-0.07919400425966949,-0.07884185772921645,-0.07818004045616611,-0.07804081097502191,-0.07979765992639498,-0.07881248905173832,-0.07888852693083148,-0.07888652636646176,-0.07884374459048438,-0.07880784332863211
-0.07918321295962982,-0.07884155328738221,-0.07820013502914946,-0.07806517533701651,-0.07976735177070426,-0.07881289261227886,-0.07888696305596854,-0.07888467821620115,-0.07884321899207514,-0.07880832235420132
-0.07917261984835278,-0.07884125433276143,-0.07821986910792056,-0.07808910209448072,-0.07973758455009361,-0.07881328802029353,-0.07888542843841329,-0.07888286271624523,-0.07884270289166828,-0.07880879161440424
-0.07916222991434518,-0.07884096093443982,-0.07823923105898523,-0.07811257726357823,-0.07970837662921171,-0.0788136753213653,-0.07888392346226958,-0.07888108110943592,-0.07884219668765624,-0.0788092512333971
-0.07915204814610832,-0.07884067316150656,-0.07825820924880489,-0.07813558686029509,-0.07967974637268505,-0.07881405456107438,-0.07888244851161907,-0.07887933463860408,-0.07884170077860908,-0.07880970133535836
-0.0791420795321407,-0.07884039108304736,-0.0782767920439742,-0.07815811690066177,-0.07965171214515121,-0.07881442578500097,-0.07888100397057674,-0.07887762454658609,-0.07884121556300805,-0.07881014204445536
-0.07913232906095746,-0.07884011476815694,-0.07829496781099898,-0.07818015340093076,-0.07962429231125334,-0.0788147890387364,-0.07887959022323532,-0.07887595207622666,-0.0788407414393344,-0.07881057348487208
-0.0791228017210488,-0.07883984428590923,-0.07831272491638508,-0.07820168237704372,-0.07959750523560682,-0.07881514436784698,-0.07887820765365428,-0.07887431847034554,-0.07884027880611377,-0.07881099578075368
-0.07911350250091598,-0.07883957970539063,-0.07833005172672713,-0.07822268984511993,-0.0795713692828437,-0.07881549181791292,-0.07887685664595967,-0.0788727249717791,-0.07883982806173861,-0.07881140905627304
-0.07910443638907971,-0.0788393210957028,-0.07834693660839775,-0.07824316182127866,-0.0795459028176182,-0.07881583143453108,-0.07887553758425536,-0.07887117282337486,-0.07883938960477899,-0.07881181343562527
-0.0790956083740385,-0.0788390685259259,-0.078363367928036,-0.07826308432150597,-0.07952112420455681,-0.0788161632632789,-0.078874250852623,-0.07886966326796085,-0.07883896383371614,-0.0788122090429555
-0.07908702344429086,-0.07883882206514772,-0.0783793340521921,-0.07828244336196555,-0.07949705180829159,-0.07881648734973379,-0.07887299683515536,-0.07886819754837626,-0.07883855114703131,-0.07881259600244772
-0.07907868658834083,-0.07883858178245537,-0.0783948233472831,-0.07830122495873226,-0.07947370399345455,-0.07881680373947597,-0.07887177591594519,-0.07886677690745192,-0.07883815194320576,-0.07881297443826929
-0.07907060279469524,-0.07883834774693593,-0.07840982417990361,-0.07831941512788099,-0.07945109912468329,-0.07881711247809675,-0.07887058847909634,-0.07886540258802699,-0.07883776662080955,-0.07881334447458199
-0.07906277705185816,-0.07883812002767651,-0.07842432491651508,-0.07833699988544218,-0.0794292555666154,-0.07881741361116523,-0.07886943490870157,-0.07886407583293509,-0.0788373955781907,-0.07881370623555872
-0.07905521434833918,-0.07883789869377114,-0.07843831392371214,-0.07835396524749072,-0.07940819168388291,-0.0788177071842755,-0.07886831558886476,-0.07886279788501538,-0.07883703921391927,-0.07881405984538903
-0.0790479196726257,-0.07883768381429374,-0.07845177956800065,-0.07837029723019029,-0.07938792584111232,-0.07881799324299943,-0.07886723090366754,-0.0788615699870987,-0.07883669792652093,-0.07881440542821805
-0.07904089801322733,-0.07883747545833139,-0.078464710215842,-0.07838598184957135,-0.07936847640293565,-0.07881827183291168,-0.07886618123719158,-0.07886039338201312,-0.0788363721143881,-0.07881474310820757
-0.07903415435865646,-0.07883727369498508,-0.07847709423383087,-0.07840100512175319,-0.0793498617340016,-0.07881854299961188,-0.07886516697355184,-0.07885926931260889,-0.07883606217609085,-0.07881507300955826
-0.07902769369740881,-0.07883707859333566,-0.07848891998847307,-0.07841535306276626,-0.07933210019894776,-0.0788188067886747,-0.07886418849685217,-0.07885819902171409,-0.07883576851006602,-0.07881539525642633
-0.07902152101799675,-0.07883689022247092,-0.07850017584627444,-0.07842901168868543,-0.07931521016238952,-0.07881906324568033,-0.07886324619118534,-0.0788571837521651,-0.07883549151483926,-0.0788157099729847
-0.07901564130891603,-0.07883670865147657,-0.07851085017369641,-0.07844196701558559,-0.07929920998896445,-0.07881931241620899,-0.078862340440633,-0.0788562247468011,-0.07883523158893624,-0.07881601728339516
