osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.1858578899282426,0.5168417085157806,-0.004451620639289722,-0.05737847982298927,-0.03640788894132552,-0.04225568866882412,-0.050973518122710004,-0.08276862513065808,1.6017574275492663,-0.09643715180447376
-0.1805312731161246,0.5136682226754452,-0.0028640597082851826,-0.05336013706922493,-0.03301292441522108,-0.03883535857709397,-0.04707640383871947,-0.07826264584085418,1.5740700228208837,-0.09172716992422725
-0.17525255236372494,0.5106049506508725,-0.0013489284080292485,-0.04942900646602855,-0.02970464966902675,-0.03550396564500069,-0.043264894501460205,-0.07383917813787999,1.546904644302849,-0.08709814675598171
-0.17002482923005324,0.5076532587556137,9.195732573186177e-05,-0.04558846663957894,-0.02648615752041117,-0.0322645925916909,-0.03954231669505148,-0.06950167917254557,1.5202846567477835,-0.0825535579732195
-0.16485120527425234,0.5048145133030424,0.0014567815572408271,-0.04184189621618817,-0.02336054078704297,-0.029120322136266807,-0.0359119970036792,-0.0652536060956388,1.494233424908753,-0.07809687924942299
-0.15973478205533187,0.5020900806066209,0.00274372835070702,-0.03819267382203506,-0.020330892286613,-0.02607423699796385,-0.032377262011507035,-0.061098416057947524,1.4687743135386455,-0.07373158625803011
-0.15467866113225703,0.49948132697998915,0.003950981770373119,-0.03464417808334286,-0.017400304836812097,-0.02312941989592865,-0.028941438302654277,-0.05703956621030404,1.4439306873899938,-0.06946115467254543
-0.14968594406410407,0.4969896187365208,0.005076725880504007,-0.031199787626379205,-0.014571871255286695,-0.02028895354930782,-0.025607852461284608,-0.05308051370354061,1.4197259112157745,-0.0652890601664069
-0.14475973240997142,0.49461632218976703,0.00611914474532016,-0.02786288107736734,-0.01184868435974984,-0.0175559206773368,-0.022379831071561718,-0.0492247156884007,1.3961833497689646,-0.06121877841311907
-0.1399031277288465,0.49236280365310137,0.007076422429053153,-0.0246368370625083,-0.009233836967870168,-0.0149334039991178,-0.01926070071762709,-0.045475629315738786,1.3733263678022745,-0.0572537850861643
-0.13511923157976113,0.4902304294401638,0.007946742995956768,-0.021525034208069727,-0.006730421897316319,-0.012424486233797438,-0.016253787983688817,-0.04183671173636494,1.3511783300684144,-0.05339755585898054
-0.13041114552176936,0.48822056586432794,0.00872829051025148,-0.018530851140274862,-0.004341531965779133,-0.010032250100522333,-0.013362419453843977,-0.038311420101044824,1.3297626013201835,-0.04965356640509455
-0.125781971113903,0.4863345792389673,0.009419249036191069,-0.015657666485302535,-0.002070259990927248,-0.007759778318527921,-0.010589921712256256,-0.034903211560610714,1.3091025463107364,-0.04602529239792208
-0.12123480991521607,0.4845738358778995,0.010017802638007112,-0.012908858869464801,8.030120952629005e-05,-0.0056101536069608215,-0.007939621343089343,-0.031615543265894885,1.2892215297927834,-0.042516209510967684
-0.11677276348474042,0.48293970209432047,0.010522135379942288,-0.010287806918984899,0.002107058817935048,-0.003586458684923244,-0.0054148449305069235,-0.028451872367640796,1.2701429165188571,-0.039129793417691516
-0.11239893338153006,0.4814335442017814,0.010930431326228174,-0.007797889260019453,0.004006920016608184,-0.0016917762716950335,-0.0030189190586726866,-0.02541565601668072,1.2518900712420233,-0.03586951979159814
-0.10811642116459463,0.4800567285138335,0.011240874541096346,-0.005442484518858315,0.005776791987877061,7.081091366600845e-05,-0.0007551703116837061,-0.02251035136386914,1.23448635871517,-0.0327388643061477
-0.10392832839298816,0.47881062134385033,0.011451649088811688,-0.003224971321746928,0.007413581914028633,0.0016982201520132634,0.0013730747262297172,-0.019739415559949514,1.2179551436910074,-0.029741302634778144
-0.09983775662576466,0.47769658900547185,0.011560939033583573,-0.0011487282948419164,0.008914196977394262,0.0031873687240668858,0.0033624894709261,-0.017106305755754114,1.2023197909224237,-0.026880310450994038
-0.09584780742191157,0.47671599781207163,0.011566928439654678,0.0007828659355446632,0.010275544360327515,0.004535173910769075,0.005209747338308368,-0.014614479102093014,1.187603665162218,-0.02415936342829994
-0.09196158234052731,0.47587021407702323,0.011467801371278785,0.0025664327432117773,0.011494531245137551,0.005738552992928803,0.00691152174419063,-0.012267392749776285,1.1738301311631005,-0.021581937240133797
-0.08818218294064373,0.4751606041140555,0.011261741892676369,0.004198593501958392,0.012568064814111324,0.006794423251310633,0.008464486104386992,-0.010068503849591792,1.1610225536781371,-0.019151507559933556
-0.08451271078127043,0.4745885342366307,0.01094693406810121,0.005675969585494656,0.013493052249580195,0.0076997019668567646,0.009865313834778178,-0.008021269552327404,1.149204297460038,-0.01687155006127039
-0.08095626742146145,0.4741553707580337,0.010521561961795989,0.006995182367641739,0.014266400733897733,0.008451306420331761,0.011110678351178294,-0.006129147008859803,1.1383987272615137,-0.014745540417537839
-0.07751595442027082,0.47386247999181563,0.009983809637970076,0.008152853222131995,0.014885017449328686,0.009046153892633413,0.012197253069445857,-0.0043955933699546534,1.1286292078356297,-0.012776954302218257
-0.07419487333673036,0.47371122825152767,0.009331861160877253,0.00914560352276439,0.015345809578226621,0.009481161664570692,0.013121711405461589,-0.002824065786399821,1.1199191039350964,-0.01096926738883841
-0.0709961257298497,0.4737029818506322,0.008563900594760199,0.00997005464329348,0.015645684302922902,0.009753247016952571,0.013880726775017393,-0.0014180214090053767,1.1122917803126242,-0.009325955350814041
-0.06792281315868287,0.4738391071025916,0.00767811200385049,0.01062282795745162,0.015781548805726686,0.009859327230632431,0.014470972593971787,-0.0001809173886035964,1.10577060172119,-0.007850493861627506
-0.0649780371823061,0.474120970320957,0.006672679452401908,0.011100544839082183,0.015750310268947132,0.009796319586463653,0.014889122278205491,0.0008837891240176532,1.1003789329135927,-0.006546358594783364
-0.06216489935972902,0.47454993781910204,0.005545787004623826,0.011399826661895318,0.015548875874893398,0.00956114136525521,0.015131849243510409,0.001772640978048301,1.096140138642543,-0.005417025223741767
-0.05948650124996124,0.47512737591066667,0.004295618724770023,0.011517294799689992,0.01517415280591905,0.009150709847860483,0.015195826905745058,0.002482181022633867,1.0930775836611062,-0.004465969421985072
-0.05694594441210121,0.47585465090893564,0.0029203586771053835,0.011449570626220762,0.014623048244355452,0.008561942315177262,0.015077728680812363,0.003008952107053098,1.0912146327220817,-0.0036966668629512256
-0.05454633040515855,0.47673312912746013,0.0014181909258170755,0.01119327551526439,0.013892469372467353,0.007791756047925702,0.014774227984482025,0.003349497080473718,1.0905746505780023,-0.003112593220144788
-0.05229076078816508,0.47776417687988015,-0.00021270046483001792,0.010745030840597636,0.012979323372563911,0.006837068327003593,0.014281998232612558,0.003500358792041247,1.0911810019818446,-0.0027172241670481156
-0.050182337120174836,0.47894916047948044,-0.001974131430593218,0.010101457975952854,0.011880517427043102,0.005694796433219906,0.013597712841084686,0.0034580800909900233,1.0930570516866744,-0.0025140353771213597
-0.048224160960241846,0.4802894462398122,-0.0038679179072520498,0.009259178295129011,0.010592958718214085,0.0043618576474724335,0.012718045225712515,0.00321920382653218,1.0962261644450244,-0.0025065025238468763
-0.04641933386735353,0.48178640047433774,-0.0058958758305527326,0.008214813171880664,0.009113554428319404,0.0028351692505701465,0.011639668802354564,0.0027802728478132366,1.1007117050096937,-0.002698101280684817
-0.04477095740058612,0.4834413894966971,-0.008059821136252587,0.006964983980006778,0.00743921173973483,0.0011116485232776085,0.010359256986847143,0.002137830004045327,1.106537038133748,-0.0030923073210953334
-0.04328213311899365,0.4852557796202639,-0.01036156976013114,0.005506312093261911,0.005566837834791727,-0.0008117872534629811,0.00887348319504877,0.001288418144440584,1.1137255285699865,-0.0036925963185829858
-0.04195596258158574,0.4872309371583228,-0.01280293763794571,0.0038354188853784166,0.003493339895777048,-0.00293822079884265,0.007179020842773554,0.0002285801181667324,1.1223005410711195,-0.00450244394663013
-0.040795547347416417,0.4893682284246026,-0.015385740705442519,0.0019489257301552598,0.0012156251050221556,-0.005270734832096835,0.005272543345902214,-0.0010451412255640946,1.1322854403899463,-0.005525325878674714
-0.03980398897551751,0.49166901973265453,-0.018111794898412192,-0.00015654599860859264,-0.0012693993551415872,-0.007812412072283337,0.003150724120293269,-0.002536203037561968,1.1437035912793547,-0.006764717788221297
-0.038839758725539575,0.4939015020913651,-0.020790152466343415,-0.0021951213563076166,-0.0036792805826690866,-0.010277623972454464,0.0010958115204795504,-0.003980240454071193,1.1547984048116966,-0.007965267859622038
-0.03721929129152368,0.4949793330939478,-0.022517560057411234,-0.0028161878508958793,-0.004681730851618937,-0.011319309362356478,0.00044113543662405164,-0.0041244436748133495,1.157241563296374,-0.00791523573171471
-0.03493375060703574,0.49493117469401327,-0.023304440470328647,-0.002045410824713656,-0.00430486662390539,-0.010965961291509174,0.001161092458201729,-0.002986714625818898,1.1511464932304705,-0.006629342932740201
-0.03259232346473073,0.4947660916745811,-0.023976853413754107,-0.0011280008507696948,-0.003779690202510011,-0.01046228084624623,0.0020261444191538303,-0.0017163860487334759,1.1441483060558255,-0.00521673431626013
-0.030272571247436098,0.4946108320281084,-0.024639245606949967,-0.00022053507089392355,-0.003260894699574912,-0.009964684432484106,0.0028816942383214084,-0.0004582474020020655,1.1372091810441631,-0.0038172558447291394
-0.027974542574615846,0.49446578659955165,-0.02529203193548657,0.0006768262239109646,-0.0027486714874402907,-0.009473371316248702,0.003727580777534989,0.0007875513064359296,1.1303301996226978,-0.0024310542098504584
-0.025698286065756193,0.49433134623413366,-0.025935627284923157,0.001563922742620072,-0.002243211938424139,-0.008988540763699149,0.00456364289873612,0.002020860068641106,1.1235124432184662,-0.0010582761033051113
-0.02344385034032115,0.49420790177689966,-0.026570446540796766,0.0024405941942973186,-0.0017447074249110628,-0.008510392040905757,0.005389719463755327,0.00324152887667406,1.116756993258683,0.00030093178320367286
-0.02121128401775252,0.49409584407289486,-0.027196904588699944,0.003306680287917807,-0.0012533493192412593,-0.008039124414027654,0.0062056493344675445,0.00444940772255098,1.1100649311703847,0.0016464227579726654
-0.019000635717580927,0.49399556396743094,-0.027815416314169727,0.004162020732456639,-0.0007693289936883119,-0.00757493714922397,0.007011271372792116,0.005644346598399075,1.1034373383806972,0.0029780501293208417
-0.016811954059270384,0.4939074523055531,-0.02842639660277646,0.005006455236933327,-0.00029283782065903097,-0.007118029512476198,0.007806424440603976,0.006826195496278942,1.096875296316835,0.004295667205544973
-0.0146452876622849,0.4938318999323066,-0.029030260340090486,0.005839823510345177,0.00017593282748418204,-0.006668600769899058,0.008590947399755855,0.007994804408184564,1.0903798864058345,0.005599127294919626
-0.012500685146088486,0.4937692976929142,-0.02962742241164884,0.0066619652617117,0.0006367915784677436,-0.006226850187740496,0.009364679112144891,0.009150023326198742,1.0839521900748217,0.00688828370578598
-0.010378195130145151,0.49372003643242124,-0.03021829770303297,0.007472720200007998,0.0010895470599070478,-0.005792977031982005,0.010127458439668224,0.010291702242426481,1.077593288750922,0.008162989746418603
-0.00827786623398552,0.49368450699587285,-0.03080330109977991,0.00827192803423138,0.0015340078994618978,-0.0053671805687827145,0.01087912424415638,0.01141969114892838,1.0713042638612613,0.009423098725114265
-0.0061997470770513985,0.4936631002284919,-0.03138284748747111,0.009059428473423559,0.001969982724814301,-0.004949660064257344,0.0116195153875287,0.012533840037698418,1.0650861968330538,0.010668463950191942
-0.0041438862788067965,0.4936562069755013,-0.03195735175166581,0.009835061226559638,0.0023972801635796515,-0.004540614784431796,0.012348470731660122,0.0136339989008194,1.0589401690933364,0.011898938729948405
-0.002110332458737929,0.49366421808185734,-0.03252722877791214,0.010598666002636925,0.0028157088434621613,-0.004140243995554016,0.013065829138447782,0.014720017730396329,1.0528672620693236,0.01311437637270263
-9.913423630880658e-05,0.4936875243926053,-0.033092893451769356,0.011350082510652726,0.003225077392099429,-0.003748746963649907,0.013771429469744412,0.015791746518467598,1.0468685571879632,0.014314630186729183
0.0018896597689943562,0.4937265167530569,-0.03365476065880779,0.012089150459604348,0.0036251944371290534,-0.00336632295478978,0.01446511058740274,0.0168490352570716,1.040945135876381,0.01549955348034704
0.003856000937707549,0.4937815860083461,-0.03421324528459779,0.012815709558533506,0.004015868606255246,-0.002993171235177172,0.015146711353364317,0.017891733938268928,1.035098079561969,0.01666899956185297
0.005799840650322352,0.4938531230034293,-0.034768762214676396,0.013529599516393098,0.004396908527093402,-0.002629491070882395,0.015816070629504075,0.018919692554142387,1.0293284696716754,0.017822821739521544
0.007721130287374756,0.4939415185834406,-0.035321726334613945,0.014230660042180432,0.004768122827303323,-0.002275481727975759,0.016473027277674746,0.01993276109675257,1.0236373876326255,0.018960873321716143
0.009619821229422953,0.4940471635936028,-0.03587255252996968,0.014918730844959427,0.005129320134589221,-0.001931342472571984,0.017117420159751262,0.02093078955816008,1.0180259148718562,0.020083007616711335
0.011495864856980731,0.4941704488789611,-0.036421655686302845,0.015593651633682981,0.005480309076566492,-0.0015972725708301994,0.01774908813760856,0.0219136279304033,1.012495132816671,0.021189077932781686
0.013349212550561873,0.4943117652846496,-0.03696945068917268,0.0162552621173484,0.005820898280872733,-0.0012734712888207156,0.01836787007316598,0.022881126205542834,1.0070461228941063,0.022278937578246172
0.01517981569070237,0.4944715036558911,-0.037516352424149524,0.0169034020049752,0.00615089637523436,-0.0009601378926582527,0.018973604828298463,0.023833134375683684,1.001679966531288,0.023352439861423768
0.0169876256578938,0.494650054837642,-0.03806277577679262,0.017537911005538476,0.006470111987266769,-0.0006574716485019394,0.019566131264858733,0.02476950243284204,0.996397745155253,0.024409438090589042
0.018772593832672158,0.4948478096750364,-0.038609135632650116,0.018158628828079948,0.0067783537445853526,-0.0003656718223776778,0.020145288244721726,0.025690080369078494,0.9912005401933044,0.025449785574060968
0.020534671595617837,0.49506515901320824,-0.03915584687728124,0.018765395181574718,0.007075430274938732,-8.493768040018779e-05,0.020710914629784583,0.026594718176453647,0.9860894330723902,0.026473335620136318
0.022273810327200216,0.49530249369738044,-0.03970332439626745,0.019358049775020092,0.007361150205942302,0.00018453151127140188,0.02126284928194444,0.027483265847072502,0.9810655052197248,0.027479941537111863
0.023989961407955285,0.4955602045725982,-0.04025198307514577,0.019936432317435582,0.00763532216523366,0.0004425364864779624,0.021800931063076234,0.028355573372951248,0.9761298380626116,0.028469456633328782
0.025683076218419032,0.49583868248399554,-0.04080223779947545,0.02050038251779629,0.007897754780494814,0.0006888779792380006,0.022324998835032694,0.02921149074615048,0.9712835130278208,0.02944173421703944
0.02735310613908304,0.4961383182767065,-0.04135450345483793,0.021049740085121726,0.008148256679385568,0.0009233567234367968,0.022834891459688755,0.030050867958753003,0.9665276115427446,0.030396627596540604
0.0290000025505055,0.4964595027956875,-0.04190919492679246,0.021584344728431404,0.00838663648954352,0.001145773452870813,0.02333044779896376,0.030873555002797204,0.9618632150344197,0.03133399008017346
0.030623716833222403,0.4968026268862502,-0.04246672710087607,0.02210403615667822,0.008612702838628472,0.0013559289014697384,0.023811506714732644,0.03167940187038809,0.9572914049297054,0.03225367497623477
