osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5138658419945763,0.5131010873129505,0.5168894188978479,0.5131795779302895,0.5133517763021178,0.5139924286709618,0.5139579882150525,0.5157829761443633,0.5120727396818125,0.5134239410181429
0.5138616465170109,0.5130582586664101,0.5170433859332468,0.5131400001884945,0.5133175404466339,0.5139954917062095,0.5139586361407655,0.5158759595150997,0.5119708526380773,0.513396004416089
0.5138575862783323,0.513016746667061,0.5171926989139597,0.5131016314956494,0.5132843240965634,0.5139984746688864,0.5139592721227881,0.5159661088842693,0.5118720191166659,0.5133689139241504
0.5138536699255791,0.5129766343713094,0.5173370672229394,0.5130645479788143,0.5132521900022002,0.5140013729031168,0.5139598957017544,0.5160532461425671,0.5117764293136595,0.5133427226063692
0.51384990610579,0.5129380048357834,0.5174762002431499,0.5130288257649607,0.5132212009138826,0.514004181753247,0.5139605064184316,0.5161371931807768,0.5116842734253169,0.5133174835266541
0.5138463034660479,0.5129009411170671,0.5176098073576163,0.5129945409813708,0.5131914195820375,0.5140068965636679,0.5139611038136316,0.5162177718895045,0.5115957416479855,0.513293249749136
0.5138428706534359,0.5128655262717441,0.5177375979493304,0.5129617697551492,0.5131629087570033,0.5140095126785926,0.5139616874280772,0.5162948041594895,0.5115110241777465,0.5132700743377683
0.5138396163149483,0.5128318433563095,0.5178592814012339,0.5129305882132229,0.5131357311890294,0.514012025442323,0.5139622568025359,0.5163681118814267,0.5114303112108587,0.5132480103564596
0.5138365490976238,0.5127999754272583,0.5179745670962965,0.5129010724828742,0.5131099496284985,0.5140144301991167,0.5139628114776418,0.5164375169459667,0.5113537929435807,0.5132271108692965
0.5138336776485897,0.5127700055412188,0.5180831644175543,0.5128732986912077,0.5130856268258377,0.5140167222933645,0.513963350994251,0.51650284124376,0.5112816595720382,0.513207428940321
0.5138310106149291,0.5127420167547303,0.5181847827479824,0.5128473429652392,0.5130628255313407,0.5140188970693238,0.5139638748931752,0.5165639066655903,0.5112141012925342,0.5131890176334863
0.5138285566435474,0.5127160921242879,0.5182791314705171,0.512823281432162,0.513041608495346,0.5140209498712522,0.5139643827150042,0.5166205351021524,0.5111513083012831,0.5131719300127457
0.5138263243815722,0.5126923147065199,0.5183659199681501,0.5128011902190366,0.5130220384681472,0.5140228760435406,0.5139648740005054,0.5166725484440082,0.5110934707944548,0.5131562191421413
0.5138243224760863,0.5126707675579656,0.518444857623912,0.5127811454529674,0.5130041782001271,0.5140246709304019,0.5139653482905349,0.5167197685818969,0.5110407789683524,0.513141938085715
0.5138225595741286,0.5126515337351645,0.5185156538207447,0.5127632232611035,0.5129880904417572,0.5140263298761383,0.5139658051258156,0.5167620174066023,0.510993423019146,0.5131291399074644
0.5138210443228264,0.5126346962947004,0.5185780179416621,0.5127474997706383,0.5129738379432425,0.5140278482251404,0.5139662440470705,0.5167991168088193,0.5109515931430497,0.513117877671343
0.5138197853691295,0.5126203382930239,0.5186316593696061,0.5127340511084988,0.5129614834549212,0.5140292213215769,0.5139666645949781,0.5168308886790651,0.510915479536278,0.5131082044413482
0.5138187913600767,0.5126085427866744,0.5186762874875461,0.5127229534017896,0.5129510897272205,0.5140304445097943,0.5139670663103058,0.5168571549081236,0.5108852723950452,0.5131001732814777
0.5138180709427509,0.5125993928323691,0.518711611678524,0.5127142827778375,0.5129427195103897,0.5140315131341389,0.5139674487339541,0.5168777373867339,0.5108611619155656,0.5130938372557736
0.5138176327642796,0.5125929714866029,0.5187373413255203,0.5127081153636581,0.5129364355549004,0.5140324225388238,0.5139678114065127,0.5168924580055023,0.5108433382941424,0.5130892494282779
0.5138174854716571,0.5125893618058264,0.5187531858114713,0.512704527286223,0.5129323006110464,0.5140331680682397,0.5139681538687491,0.5169011386552125,0.5108319917269455,0.5130864628628995
0.5138176377119219,0.5125886468467122,0.5187588545193467,0.5127035946727698,0.5129303774290772,0.5140337450666443,0.5139684756614749,0.5169036012264261,0.5108273124101448,0.5130855306236359
0.5138180981322016,0.5125909096657111,0.5187540568321825,0.5127053936504034,0.5129307287594642,0.5140341488782951,0.5139687763253686,0.5168996676099269,0.5108294905400435,0.5130865057745737
0.5138188753794459,0.5125962333194067,0.5187385021329594,0.5127100003462282,0.5129334173525457,0.5140343748475384,0.5139690554011977,0.5168891596964542,0.510838716312767,0.5130894413797105
0.5138199781007824,0.512604700864383,0.5187118998046192,0.5127174908873933,0.5129385059586156,0.5140344183186318,0.513969312429774,0.5168718993765697,0.5108551799246186,0.513094390502955
0.5138214149432496,0.512616395357135,0.5186739592301481,0.5127279414008701,0.5129460573280564,0.5140342746358773,0.5139695469517758,0.5168477085409684,0.5108790715717682,0.5131014062083494
0.5138231945538418,0.5126313998542908,0.5186243897925602,0.512741428013852,0.5129561342111177,0.514033939143621,0.5139697585079261,0.5168164090804339,0.5109105814504744,0.5131105415598913
0.5138253255797309,0.5126497974123456,0.5185629008748416,0.5127580268535326,0.5129687993583154,0.5140334071861652,0.5139699466390368,0.5167778228856612,0.5109498997569517,0.5131218496216672
0.5138278166679111,0.5126716710878387,0.5184892018599341,0.5127778140469275,0.5129841155198989,0.5140326741077228,0.5139701108858308,0.516731771847212,0.51099721668737,0.5131353834576302
0.513830676465421,0.5126971039373984,0.5184030021308184,0.512800865721097,0.5130021454461176,0.5140317352526402,0.5139702507890753,0.5166780778558699,0.5110527224380323,0.5131511961316448
0.5138339136192993,0.5127261790174753,0.5183040110705195,0.5128272580032789,0.5130229518875318,0.5140305859652639,0.5139703658894934,0.51661656280233,0.5111166072050644,0.5131693407078863
0.5138375367767178,0.5127589793846976,0.5181919380620237,0.5128570670205335,0.513046597594391,0.5140292215898512,0.513970455727808,0.5165470485772428,0.5111890611847691,0.5131898702503079
0.513841554584582,0.5127955880956048,0.5180664924882616,0.5128903688999209,0.5130731453169446,0.5140276374706154,0.5139705198448308,0.516469357071303,0.5112702745733166,0.5132128378229073
0.5138459756899305,0.5128360882066918,0.5179273837322251,0.5129272397686346,0.5131026578056197,0.5140258289519473,0.5139705577812403,0.5163833101751614,0.5113604375669212,0.513238296489682
0.513850808740024,0.5128805627745425,0.5177743211769337,0.5129677557536905,0.5131351978108434,0.5140237913781931,0.5139705690778484,0.5162887297796015,0.5114597403618415,0.5132662993145853
0.5138560623817678,0.5129290948557408,0.5176070142053679,0.5130119929822818,0.5131708280828651,0.514021520093566,0.5139705532754224,0.5161854377753183,0.5115683731542919,0.5132968993617038
0.5138617452622007,0.512981767506826,0.5174251722004752,0.5130600275815134,0.513209611372023,0.5140190104423237,0.5139705099145964,0.516073256052918,0.5116865261404868,0.5133301496949905
0.5138678660284057,0.5130386637842932,0.5172285045452252,0.5131119356784009,0.5132516104286999,0.5140162577688567,0.5139704385361377,0.515952006503051,0.5118143895165961,0.5133661033784875
0.5138744333274659,0.5130998667447262,0.5170167206226484,0.5131677934000933,0.5132968880031896,0.5140132574174228,0.5139703386809025,0.515821511016501,0.5119521534789229,0.5134048134761038
0.5138814558064198,0.5131654594447088,0.5167895298157199,0.5132276768737842,0.5133455068459192,0.5140100047323237,0.5139702098895693,0.515681591483963,0.5121000082236815,0.5134463330519257
0.5138889421123061,0.5132355249408249,0.516546641507426,0.5132916622266226,0.5133975297072713,0.514006495057906,0.5139700517029056,0.5155320697960875,0.5122581439469975,0.5134907151699952
0.5138969008921634,0.5133101462894807,0.516287765080703,0.5133598255855354,0.5134530193374509,0.5140027237383826,0.5139698636616785,0.5153727678435693,0.5124267508451741,0.5135380128941769
0.5139053407931193,0.5133894065473488,0.516012609918548,0.5134322430776717,0.5135120384868408,0.5139986861180557,0.5139696453064779,0.5152035075171035,0.5126060191144255,0.5135882792885571
0.513914270462168,0.5134733887709686,0.5157208854039752,0.5135089908302248,0.513574649905868,0.5139943775412714,0.5139693961782488,0.5150241107073406,0.5127961389508773,0.5136415674171779
0.513923698546348,0.5135621760168796,0.5154123009199707,0.5135901449702995,0.5136409163448263,0.5139897933523763,0.513969115817714,0.5148343993050197,0.5129973005509214,0.5136979303439482
0.5139336336927869,0.5136558513415768,0.5150865658494819,0.5136757816250004,0.5137109005540097,0.5139849288955389,0.5139688037655077,0.5146341952008804,0.5132096941106834,0.5137574211328655
0.5139440845484788,0.513754497801644,0.5147433895754727,0.5137659769213432,0.5137846652838451,0.5139797795151058,0.5139684595624416,0.5144233202854398,0.5134335098262888,0.5138200928480163
0.5139550597604625,0.513858198453665,0.5143824814809794,0.5138608069865214,0.5138622732847153,0.5139743405554231,0.5139680827492388,0.5142015964495261,0.5136689378941295,0.5138859985533539
0.5139665679758654,0.5139670363541793,0.5140035509489937,0.513960347947684,0.5139437873068697,0.513968607360793,0.5139676728667553,0.5139688455838343,0.5139161685103755,0.5139551913129203
0.513978617841726,0.5140810945598151,0.5136063073624353,0.5140646759318912,0.514029270100691,0.5139625752754284,0.5139672294556696,0.5137248895789703,0.5141753918711522,0.5140277241906688
0.5139912180049944,0.5142004561269342,0.5131904601042958,0.5141738670662033,0.514118784416473,0.5139562396436315,0.513966752056616,0.5134695503256737,0.514446798172763,0.5141036502505969
0.5140043771128422,0.5143252041121649,0.5127557185576059,0.5142879974777692,0.5142123930046427,0.5139495958097928,0.5139662402104506,0.5132026497145947,0.5147305776114663,0.5141830225567467
0.5140181038123082,0.5144554215721797,0.5123017921053352,0.5144071432937825,0.5143101586155829,0.5139426391181701,0.5139656934579406,0.5129240096365173,0.5150269203833879,0.514265894173116
0.5140324067503865,0.514591191563385,0.511828390130431,0.5145313806412144,0.514412143999543,0.5139353649130207,0.5139651113398536,0.5126334519820919,0.5153360166847865,0.5143523181636578
0.5140473258287592,0.5147327579895666,0.5113350949534856,0.5146608986502876,0.5145183624101879,0.5139277854484536,0.5139645322908226,0.5123305551398616,0.5156580719560377,0.514442391500447
0.5140662648446259,0.5148970174832623,0.5108122181073038,0.5148072801699932,0.5146221763144165,0.5139218925112488,0.5139683760355229,0.5119905890638154,0.5159917278070747,0.5145402338304628
0.5140907489348923,0.5150890397618735,0.5102721344195094,0.5149727980673813,0.5147155889342336,0.5139191840395352,0.5139793635745793,0.5116096811097481,0.5163242145079128,0.5146450228185273
0.5141163347661237,0.5152834098978598,0.5097499345612155,0.5151384156316219,0.514800521151848,0.513917872873737,0.5139927198447136,0.5112297916137543,0.5166409775434921,0.5147477982839099
0.5141404347617229,0.515466434146461,0.5092586546540767,0.5152943376406149,0.5148803151330483,0.5139166504047221,0.5140053361215813,0.5108721664125238,0.5169389237700717,0.5148445231232923
0.5141630742707903,0.5156383057941749,0.508797767447039,0.5154407292412788,0.5149550587122853,0.513915515199681,0.514017224963137,0.5105364261974277,0.5172183739346803,0.5149353004076485
0.514184278642249,0.5157992181274995,0.5083667456890095,0.5155777555803986,0.5150248397240098,0.5139144658258488,0.5140283989272021,0.5102221916596594,0.5174796487843025,0.5150202332080411
0.5142040732250663,0.5159493644327995,0.5079650621288401,0.5157055818047596,0.5150897460026727,0.5139135008504603,0.514038870571687,0.5099290834905901,0.5177230690659229,0.5150994245954443
0.514222483368254,0.5160889379965727,0.5075921895154323,0.5158243730611911,0.5151498653827691,0.5139126188406618,0.5140486524544574,0.5096567223815018,0.517948955526526,0.515172977640832
0.5142395344208239,0.5162181321053616,0.5072476005977267,0.5159342944966117,0.5152052856987055,0.5139118183636437,0.5140577571332905,0.509404729023677,0.5181576289130518,0.5152409954152226
0.5142552517317434,0.5163371400455752,0.5069307681246082,0.5160355112578063,0.5152560947849771,0.5139110979865968,0.5140661971660965,0.5091727241084865,0.518349409972485,0.5153035809896345
0.5142696606500685,0.5164461551037558,0.5066411648450009,0.5161281884916047,0.5153023804760792,0.5139104562768892,0.51407398511083,0.5089603283272126,0.5185246194518545,0.5153608374349972
0.5142827865247224,0.5165453705662681,0.5063782635077563,0.5162124913448363,0.5153442306064182,0.5139098918015783,0.5140811335252238,0.5087671623711376,0.5186835780980559,0.5154128678223291
0.5142946547046723,0.5166349797196101,0.5061415368617816,0.5162885849642418,0.5153817330104449,0.5139094031278102,0.5140876549671436,0.5085928469315437,0.5188266066581182,0.515459775222693
0.5143052905389744,0.5167151758503685,0.5059304576560231,0.516356634496784,0.5154149755226545,0.5139089888229087,0.5140935619945441,0.508437002699802,0.518954025879026,0.5155016627069742
0.5143147193765962,0.516786152244908,0.5057444986393711,0.516416805089337,0.5154440459774534,0.5139086474541088,0.5140988671652913,0.508299250367239,0.5190661565077637,0.5155386333462353
0.5143229665665494,0.5168481021896376,0.5055831325606885,0.5164692618885525,0.5154690322093813,0.5139083775885567,0.5141035830371621,0.5081792106250926,0.5191633192912715,0.5155707902114948
0.514330057457757,0.5169012189711442,0.5054458321688826,0.5165141700413045,0.5154900220528447,0.5139081777933985,0.514107722167978,0.5080765041646451,0.5192458349764895,0.5155982363736822
0.514336017399275,0.5169456958758811,0.5053320702128883,0.5165516946945115,0.5155071033422942,0.5139080466358692,0.514111297115738,0.5079907516772675,0.5193140243104466,0.5156210749038603
0.5143408717401599,0.5169817261902576,0.5052413194416183,0.5165820009949584,0.5155203639122696,0.5139079826832926,0.5141143204383081,0.5079215738542864,0.5193682080401718,0.5156394088730032
0.5143446458292456,0.5170095032007715,0.5051730526039133,0.516605254089475,0.5155298915970885,0.5139079845027261,0.5141168046934652,0.5078685913869396,0.5194087069126052,0.5156533413520403
0.5143473650155883,0.5170292201939208,0.5051267424486805,0.5166216191248463,0.5155357742313349,0.5139080506613602,0.5141187624390753,0.5078314249665539,0.5194358416746425,0.5156629754120345
0.5143490546482443,0.5170410704562034,0.5051018617248881,0.5166312612479462,0.5155380996494152,0.5139081797265632,0.5141202062330041,0.5078096952844557,0.5194499330733571,0.5156684141239598
0.5143497400761365,0.5170452472740283,0.5050978831814046,0.5166343456056932,0.5155369556857803,0.5139083702655256,0.5141211486332065,0.5078030230319719,0.5194513018557334,0.5156697605588789
0.5143494466482323,0.5170419439338936,0.5051142795670982,0.5166310373447391,0.5155324301749697,0.5139086208452603,0.5141216021974593,0.5078110289003845,0.5194402687686672,0.5156671177877215
0.5143481997135435,0.5170313537222082,0.5051505236308818,0.516621501611958,0.5155246109513012,0.5139089300330468,0.5141215794835841,0.5078333335809315,0.5194171545591875,0.5156605888814614
0.5143460246211262,0.5170136699254702,0.505206088121668,0.516605903554268,0.5155135858493143,0.5139092963961645,0.5141210930495355,0.5078695577650283,0.5193822799742787,0.5156502769111615
0.5143429467199923,0.5169890858302661,0.5052804457883919,0.5165844083184989,0.5154994427035486,0.5139097185018038,0.5141201554531794,0.5079193221439571,0.5193359657608809,0.5156362849477514
