osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.09861254228549221,-2.3200203746010395,0.08495491431814717,0.13477520272267007,0.10343971926127793,-2.214008132896872,0.25231484799843606,0.10569002163234309,0.1130099125804307,0.09699426257672172
0.09853466747031803,-2.2989338409387994,0.08452346667349175,0.13479511197371785,0.10337558814677017,-2.235687223434546,0.2530873252772903,0.10589547249328923,0.1132772948809091,0.09689505333505544
0.09849320221206881,-2.2776473085238447,0.08411147797913188,0.13485990986512597,0.1033500058339687,-2.2578558704845264,0.2538891336449911,0.10614363415504258,0.11358768967180133,0.0968310415241147
0.09848885736691848,-2.256171735498702,0.08372109410133,0.13496865889859322,0.10336346022614684,-2.280501290214332,0.2547166807755019,0.10643399728973435,0.11394012838130685,0.09680306455137622
0.09852234379104097,-2.2345180800054987,0.08335446090634857,0.1351204215759072,0.10341643922648913,-2.30361069879077,0.2555663743426084,0.10676605256954019,0.11433364243784716,0.09681195982425006
0.09859437234074342,-2.212697300186317,0.08301372426042786,0.1353142603987223,0.1035094307382689,-2.3271713123806492,0.2564346220201408,0.10713929066654693,0.11476726326971054,0.09685856475014631
0.09870565387215535,-2.1907203541835063,0.08270103002983031,0.1355492378687373,0.1036429226648039,-2.351170347150777,0.25731783148206233,0.10755320225284137,0.11524002230500763,0.09694371673654167
0.0988568992414951,-2.1685982001393267,0.0824185240808406,0.1358244164877398,0.10381740290927866,-2.3755950192681397,0.2582124104022032,0.10800727800064358,0.11575095097220434,0.09706825319080181
0.099048819304981,-2.1463417961960385,0.08216835227972119,0.13613885875738418,0.1040333593750109,-2.4004325448998998,0.259114766454438,0.10850100858208478,0.11629908069963335,0.09723301152038122
0.09928212491878696,-2.1239621004957687,0.08195266049266792,0.13649162717936925,0.10429127996522958,-2.425670140212688,0.26002130731264117,0.10903388466925179,0.11688344291544972,0.09743882913273438
0.09955752693913134,-2.1014700711807333,0.08177359458598765,0.13688178425543818,0.1045916525831192,-2.4512950213731344,0.2609284406506429,0.10960539693427584,0.11750306904798613,0.09768654343520478
0.09987573622218804,-2.078876666393281,0.08163330042594286,0.13730839248724536,0.10493496513204192,-2.4772944045489353,0.26183257414236216,0.11021503604937699,0.11815699052557527,0.09797699183526909
0.10023746362421981,-2.056192844275717,0.08153392387877378,0.1377705143765784,0.10532170551527109,-2.503655505906721,0.26273011546167346,0.11086229268659764,0.1188442387765054,0.09831101174038182
0.100643420001445,-2.0334295629700794,0.0814776108107651,0.13826721242513607,0.10575236163603563,-2.5303655416129445,0.26361747228236254,0.11154665751806903,0.11956384522902042,0.09868944055793083
0.1010943162099931,-2.0105977806185393,0.08146650708813485,0.13879754913461717,0.10622742139752006,-2.557411727834946,0.26449105227834835,0.11226762121601119,0.12031484131149739,0.09911311569532621
0.10159086310603804,-1.9877084553636237,0.08150275857716771,0.1393605870067205,0.10674737270304213,-2.584781280739712,0.26534726312350543,0.11302467445251096,0.1210962584521802,0.09958287456002246
0.10213377154588699,-1.9647725453474596,0.08158851114412613,0.13995538854314482,0.10731270345591959,-2.6124614164940496,0.2661825124917083,0.11381730789969957,0.1219071280793127,0.10009955455945185
0.10272375238571385,-1.9418010087122628,0.08172591065525037,0.14058101624563335,0.10792390155929255,-2.640439351264945,0.2669932080568316,0.11464501222975265,0.122746481621272,0.10066399310100227
0.10336151648173697,-1.9188048036002048,0.08191710297682508,0.14123653261584046,0.10858145491643434,-2.6687023012188504,0.26777575749274973,0.11550727811471262,0.12361335050634636,0.1012770275921282
0.10404777469008586,-1.895794888153457,0.08216423397509054,0.14192100015555376,0.10928585143070713,-2.697237482523107,0.2685265684732929,0.11640359622675511,0.12450676616277967,0.10193949544026193
0.10478323786697885,-1.872782220514413,0.08246944951628699,0.14263348136647203,0.11003757900533984,-2.726032111344878,0.2692420486722913,0.11733345723805577,0.1254257600188602,0.10265223405281354
0.1055686168687231,-1.8497777588254216,0.08283489546672129,0.14337303875024965,0.11083712554351699,-2.755073403850794,0.2699186057637082,0.11829635182074583,0.12636936350296502,0.10341608083721532
0.10640462255144811,-1.8267924612284325,0.08326271769261151,0.14413873480867423,0.11168497894851193,-2.7843485762076625,0.27055264742141816,0.11929177064695651,0.12733660804333802,0.10423187320085514
0.10729196577132782,-1.8038372858657503,0.0837550620601979,0.14492963204340015,0.11258162712364239,-2.8138448445824693,0.2711405813191625,0.12031920438877464,0.12832652506826747,0.1051004485511875
0.10823135738458056,-1.7809231908796797,0.08431407443580952,0.1457447929561262,0.11352755797209291,-2.8435494251422,0.27167881513090464,0.12137814371833144,0.12933814600604165,0.10602264429566688
0.10922350824746907,-1.7580611344125252,0.08494190068568663,0.14658328004859555,0.11452325939718122,-2.87344953405384,0.27216375653060787,0.12246807930784698,0.13037050228494884,0.10699929784170337
0.11026912921612286,-1.735262074606414,0.08564068667602509,0.14744415582250703,0.11556921930218067,-2.90353238748402,0.2725918131919247,0.12358850182940806,0.13142262533332172,0.10803124659670704
0.11136893114676027,-1.712536969603562,0.08641257827313176,0.1483264827796038,0.11666592559027578,-2.9337852015999033,0.27295939278886294,0.12473890195514592,0.13249354657944856,0.10911932796808799
0.11252362489564405,-1.6898967775462737,0.08725972134326909,0.1492293234216291,0.11781386616478429,-2.9641951925686527,0.2732629029952527,0.1259187703571918,0.13358229745157324,0.11026437936327849
0.1137339213189481,-1.667352456576765,0.08818426175267735,0.15015174025019284,0.11901352892889072,-2.994749576556721,0.2734987514849685,0.1271275977076325,0.13468790937802844,0.11146723818973303
0.11500053127284637,-1.644914964837163,0.08918834536761899,0.15109279576699386,0.12026540178595724,-3.025435569731094,0.2736633459318849,0.12836487467873248,0.13580941378710243,0.11272874185488391
0.11632416561355718,-1.6225952604698612,0.09027411805435648,0.15205155247386415,0.12156997263921276,-3.0562403882587574,0.27375309400983205,0.12963009194253416,0.1369458421070835,0.11404972776611899
0.11770553519729887,-1.6004043016170755,0.09144372567917447,0.1530270728724581,0.12292772939179741,-3.087151248306874,0.2737644033927733,0.13092274017116878,0.1380962257662599,0.11543103333084836
0.11914535088020095,-1.5783530464209328,0.09269931410831322,0.15401841946443007,0.12433915994711775,-3.1181553660422523,0.2736936817544944,0.13224231003681197,0.13925959619296435,0.11687349595654872
0.12064432351857057,-1.5564524530238266,0.09404302920799079,0.15502465475156768,0.1258047522084471,-3.1492399576317,0.27353733676891423,0.13358829221155055,0.1404349848154851,0.11837795305065235
0.12220316396862607,-1.5347134795677952,0.09547701684449184,0.15604484123556972,0.1273249940788812,-3.180392239241847,0.2732917761098186,0.13496017736756016,0.14162142306202163,0.11994524202050272
0.12382258308645255,-1.5131470841952321,0.09700342288410102,0.15707804141813497,0.12890037346178218,-3.211599427040035,0.272953407451082,0.13635745617697204,0.14281794236099543,0.12157620027359872
0.12550329172835717,-1.491764225048442,0.0986243931930586,0.15812331780100664,0.1305313782604678,-3.2428487371934267,0.2725186384667122,0.1377796193119174,0.14402357414065037,0.12327166521735045
0.12724600075046943,-1.4705758602693741,0.10034207363760483,0.15917973288579468,0.13221849637803373,-3.2741273858682973,0.27198387683049496,0.1392261574445275,0.1452373498292303,0.12503247425916797
0.12905142100900768,-1.4495929480003333,0.10215861008402438,0.1602463491742867,0.13396221571788658,-3.30542258923181,0.271345530216216,0.14069656124693353,0.14645830085511236,0.12685946480650578
0.13092026336027907,-1.4288264463838019,0.10407614839860191,0.16132222916822592,0.13576302418321085,-3.3367215634511282,0.27060000629788306,0.14219032139131116,0.14768545864654037,0.12875347426675177
0.13285323866032428,-1.408287313561818,0.10609683444753326,0.16240643536922228,0.13762140967727987,-3.368011524692882,0.2697437127492819,0.1437069285497028,0.14891785463180263,0.1307153400473604
0.13485105776545048,-1.387986507676775,0.1082228140971031,0.1634980302791078,0.1395378601034114,-3.3992796891240573,0.2687730572442426,0.14524587339428408,0.15015452023923181,0.1327458995557418
0.13691443153183158,-1.3679349868707114,0.1104562332135739,0.16459607639953688,0.14151286336474556,-3.4305132729116394,0.267684447456773,0.14680664659727505,0.1513944868971162,0.134845990199306
0.13904407081568593,-1.3481437092858428,0.1127992376632081,0.16569963623216388,0.14354690736460007,-3.461699492222614,0.2664742910606144,0.14838873883067372,0.1526367860337441,0.1370164493855075
0.14124068647323185,-1.3286236330645629,0.11525397331224596,0.1668077722787764,0.1456404800062483,-3.4928255632236116,0.2651389957296413,0.14999164076670013,0.15388044907735932,0.1392581145217786
0.14350498936059886,-1.3093857163491762,0.11782258602694995,0.16791954704111767,0.14779406919291915,-3.523878702081973,0.2636749691378615,0.15161484307748552,0.15512450745629458,0.1415718230155183
0.1458376903340497,-1.290440917281721,0.12050722167362693,0.16903402302079762,0.1500081628279304,-3.554846124964328,0.2620786189589719,0.1532578364351611,0.15636799259883816,0.14395841227415884
0.1482395002498027,-1.2718001940043244,0.12331002611847275,0.17015026271955946,0.15228324881446653,-3.585715048037308,0.26034635286689145,0.15492011151185814,0.15760993593332273,0.14641871970513254
0.1507111299640318,-1.2534745046595575,0.12623314522777207,0.1712673286391464,0.1546198150558009,-3.6164726874684305,0.2584745785355391,0.15660115897961902,0.15884936888799217,0.14895358271584946
0.15325329033295532,-1.2354748073895472,0.12927872486778735,0.1723842832812128,0.1570183494552957,-3.647106259424504,0.25645970363874504,0.1583004695107526,0.16008532289117916,0.1515638387137641
0.15586669221274718,-1.2178120603363318,0.13244891090475885,0.17350018914754628,0.15947933991600216,-3.677602980072159,0.25429813585042815,0.16001753377730132,0.16131682937117198,0.15425032510627545
0.15855204645962573,-1.2004972216423049,0.13574584920494903,0.17461410873984562,0.16200327434132689,-3.7079500655783804,0.2519862828443298,0.161751842451352,0.1625429197562145,0.15701387930079358
0.1613100639298093,-1.183541249449771,0.13917168563464255,0.1757251045598096,0.1645906406345432,-3.7381347321101543,0.2495205522944577,0.16350288620516906,0.16376262547463938,0.15985533870479518
0.1641414554795162,-1.166955101900946,0.14272856606007966,0.17683223910909263,0.16724192669883564,-3.768144195834644,0.246897351874642,0.16527015571075054,0.16497497795473492,0.16277554072567924
0.16704693196492038,-1.1507497371379571,0.14641863634750063,0.17793457488939346,0.16995762043752194,-3.7979656729184796,0.24411308925866848,0.16705314164031648,0.1661790086247894,0.16577532277085583
0.17002720424219575,-1.1349361133029312,0.15024404236321232,0.17903117440254412,0.17273820975378662,-3.8275863795282916,0.24116417212054486,0.1688513346659981,0.1673737489131355,0.16885552224776834
0.17308298316760506,-1.1195251885382618,0.15420692997341057,0.1801211001502434,0.17558418255090302,-3.856993531831776,0.23804700813401247,0.17066422545983784,0.1685582302480615,0.17201697656383796
0.17621497959736665,-1.1045279209863423,0.15830944504440225,0.18120341463410128,0.1784960267321889,-3.8861743459953857,0.23475800497299026,0.17249130469410012,0.16973148405776683,0.17526052312648588
0.17942390438761002,-1.0899552687893,0.16255373344244983,0.18227718035586093,0.18147423020087317,-3.915116038185751,0.2312935703113972,0.17433206304082738,0.17089254177062863,0.17858699934314437
0.18271046839455352,-1.0758181900891728,0.16694194103377136,0.18334145981726557,0.18451928086022917,-3.94380582457039,0.22765011182301897,0.17618599117219524,0.17204043481497955,0.18199724262123462
0.18607538247445987,-1.0621276430282656,0.1714762136846293,0.18439531552001398,0.18763166661348585,-3.9722309213159335,0.22382403718177457,0.17805257976037936,0.17317419461901906,0.18549209036817782
0.1895193574834586,-1.0488945857489718,0.1761586972613305,0.18543780996580495,0.19081187536391653,-4.000378544589367,0.21981175406153852,0.17993131947746654,0.17429285261107985,0.18907237999141735
0.19304310427785687,-1.0361299763935072,0.18099153763011522,0.18646800565638166,0.19406039501475014,-4.028235910557321,0.21560967013609655,0.18182170099558803,0.1753954402194946,0.1927389488983633
0.19664733371373977,-1.0238447731039102,0.18597688065717932,0.18748496509339851,0.19737771346926003,-4.055790235386958,0.21121419307941203,0.18372321498683064,0.17648098887246277,0.19649263449643684
0.20033275664737005,-1.0120499340225741,0.19111687220885187,0.1884877507785987,0.20076431863076394,-4.083028735245442,0.20662173056531508,0.18563535212337,0.17754852999840587,0.20033427419307026
0.20396462088134726,-1.000798864703789,0.19632241934661732,0.18934217053598879,0.20408187351432794,-4.108975376595936,0.20180919684369414,0.18741921237537262,0.17846624795949673,0.20413141572063198
0.206169847873916,-0.9904407910727997,0.2006395010836437,0.1887193500288653,0.20592678637236794,-4.124020740375478,0.19662002584284188,0.18768863842772987,0.1779293613352717,0.20653093636124886
0.20660958538147867,-0.9808221217619817,0.20375111299557602,0.18635332085619183,0.20596272583319752,-4.126244054991446,0.19113354996611598,0.18614866482433712,0.17567706839822783,0.20719306437603224
0.20651219399865361,-0.9713688947930343,0.20642006780009492,0.1835019346536182,0.20545653901478111,-4.124738490425983,0.18562112664652908,0.1840918316586837,0.17294480342968654,0.20732180389482213
0.2062089259247113,-0.961963303350899,0.20886386576572935,0.18049611007011634,0.20474847411438013,-4.121892340208255,0.18014055831456766,0.18186038370728852,0.17005759261943254,0.20724264892081345
0.20570380171367475,-0.95260787614313,0.21108558337581407,0.17734034614984573,0.2038426921693759,-4.117733863134987,0.174693952741789,0.179458823322598,0.1670199164666375,0.20695953921601173
0.20500084191970025,-0.9433051418778149,0.21308829711366162,0.1740391419369658,0.20274335421737177,-4.112291318002015,0.169283417699706,0.17689165285719177,0.1638362554705175,0.2064764145423892
0.20410406709694406,-0.9340576292626857,0.21487508346258455,0.17059699647559157,0.20145462129597114,-4.105592963606064,0.16391106095974273,0.17416337466369392,0.16051109013019982,0.20579721466192913
0.20301749779951805,-0.9248678670055632,0.21644901890593982,0.1670184088098825,0.19998065444259971,-4.097667058744392,0.15857899029354527,0.17127849109459525,0.15704890094494495,0.2049258793366593
0.2017451545816673,-0.9157383838142685,0.21781317992703997,0.16330787798395363,0.19832561469490528,-4.088541862213191,0.1532893134724933,0.16824150450243103,0.15345416841396897,0.2038663483285963
