osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.6663131425085567,0.1850712795037346,-0.3216811420153176,0.3723803743723497,-1.3444049734356422,-1.738176062018848,-0.08451565742290112,-1.625106961302647,0.2645799947031513,0.8900722075811274
0.6664118711515066,0.18513109157245466,-0.32174073149378035,0.3723079391108719,-1.344441073487923,-1.7381600633225247,-0.0845668259220389,-1.6250414012913605,0.2645889841083715,0.8900424120477979
0.6665112740737555,0.18519079761409873,-0.321801744539163,0.3722351684493752,-1.3444761219402412,-1.7381419949447974,-0.08461927279496129,-1.624977526038629,0.2645985478471058,0.8900130747467649
0.6666113468107859,0.18525039631209772,-0.32186416642698834,0.3721620630849465,-1.344510125141385,-1.7381218704460188,-0.08467298965446624,-1.6249153344073175,0.26460868284337025,0.8899841994984392
0.6667120848979025,0.18530988634983814,-0.3219279824327459,0.37208862371471696,-1.3445430894400978,-1.7380997033868972,-0.08472796811329619,-1.62485482526038,0.26461938602113655,0.889955790123409
0.6668134838701434,0.18536926641077311,-0.32199317783193626,0.3720148510358179,-1.3445750211849017,-1.7380755073280518,-0.08478419978423801,-1.6247959974605486,0.26463065430428756,0.8899278504420849
0.6669155392628134,0.18542853517831137,-0.32205973790000453,0.3719407457452917,-1.3446059267243626,-1.7380492958299243,-0.08484167628008965,-1.624738849870333,0.26464248461675055,0.8899003842747888
0.6670182466112173,0.18548769133586163,-0.3221276479124402,0.371866308540314,-1.3446358124071356,-1.7380210824528675,-0.08490038921360465,-1.6246833813524653,0.2646548738824528,0.889873395442109
0.667121601450571,0.1855467335668548,-0.32219689314476607,0.37179154011792725,-1.3446646845818755,-1.7379908807575895,-0.08496033019754767,-1.6246295907699881,0.2646678190254992,0.8898468877644561
0.6672255993160014,0.18560566055472183,-0.32226745887246055,0.3717164411753071,-1.3446925495972817,-1.737958704304532,-0.08502149084471666,-1.624577476985678,0.2646813169697282,0.8898208650622408
0.6673302357429023,0.18566447098284922,-0.32233933037099094,0.3716410124095848,-1.3447194138018759,-1.7379245666540477,-0.08508386276788737,-1.6245270388619115,0.26469536463906707,0.8897953311558737
0.6674355062664006,0.1857231635346901,-0.32241249291585783,0.37156525451775835,-1.344745283544313,-1.737888481366845,-0.08514743757982446,-1.6244782752616427,0.2647099589575319,0.8897702898657656
0.6675414064217122,0.18578173689363098,-0.3224869317825618,0.3714891681970478,-1.3447701651734256,-1.7378504620035429,-0.08521220689331477,-1.6244311850478255,0.2647250968490056,0.8897457450125934
0.6676479317442308,0.1858401897431028,-0.3225626322465813,0.37141275414454,-1.3447940650376466,-1.7378105221245832,-0.08527816232111185,-1.6243857670830142,0.2647407752375486,0.8897217004167679
0.6677550777690833,0.18589852076653646,-0.32263957958340583,0.3713360130573218,-1.3448169894854978,-1.73776867529023,-0.08534529547600256,-1.6243420202299408,0.26475699104704375,0.8896981598984333
0.6678628400315745,0.1859567286473185,-0.32271775906849154,0.37125894563247996,-1.3448389448656783,-1.7377249350611024,-0.08541359797078485,-1.6242999433513372,0.264773741201374,0.8896751272781778
0.6679712140667426,0.18601481206892423,-0.32279715597736125,0.3711815525671902,-1.3448599375268877,-1.7376793149979974,-0.08548306141820117,-1.624259535310113,0.26479102262455534,0.8896526063766785
0.6680801954099813,0.18607276971474018,-0.32287775558552667,0.37110383455853935,-1.344879973817914,-1.7376318286611792,-0.08555367743103837,-1.6242207949690002,0.2648088322405595,0.8896306010141686
0.6681897795965952,0.18613060026815287,-0.3229595431684218,0.3710257923036142,-1.3448990600871902,-1.7375824896110892,-0.0856254376220722,-1.6241837211905086,0.26482716697331377,0.8896091150111474
0.6682999621617114,0.18618830241261541,-0.3230425040015694,0.37094742649954604,-1.3449172026834155,-1.7375313114084356,-0.08569833360407841,-1.624148312837681,0.2648460237467898,0.8895881521880256
0.6684107386406346,0.18624587483155874,-0.32312662336042575,0.37086873784337726,-1.3449344079551118,-1.7374783076136602,-0.08577235698984387,-1.624114568773205,0.26486539948491483,0.8895677163652138
0.6685221045684031,0.18630331620836937,-0.3232118865204914,0.37078972703232793,-1.3449506822508894,-1.7374234917871156,-0.08584749939213321,-1.6240824878597238,0.2648852911115718,0.8895478113633004
0.6686340554804993,0.18636062522650043,-0.3232982787573002,0.3707103947635293,-1.3449660319197143,-1.7373668774897766,-0.08592375242373329,-1.6240520689602356,0.2649056955508655,0.889528441002696
0.668746586912139,0.18641780056933843,-0.32338578534627516,0.37063074173397936,-1.3449804633099305,-1.7373084782817294,-0.08600110769739766,-1.6240233109371616,0.2649266097266345,0.8895096091037225
0.6688596943983605,0.1864748409203365,-0.3234743915629279,0.3705507686408094,-1.3449939827699708,-1.7372483077234158,-0.08607955682590207,-1.623996212653367,0.2649480305627616,0.8894913194868792
0.6689733734745573,0.18653174496288116,-0.32356408268274794,0.3704704761811506,-1.34500659664889,-1.7371863793757214,-0.08615909142204448,-1.6239707729718056,0.26496995498339615,0.8894735759727546
0.6690876196761231,0.18658851138040333,-0.3236548439812248,0.3703898650521342,-1.3450183112952985,-1.7371227067989992,-0.08623970309858953,-1.6239469907551651,0.26499237991237656,0.8894563823816704
0.6692024285379183,0.18664513885633394,-0.32374666073384795,0.37030893595089154,-1.3450291330575403,-1.7370573035537795,-0.08632138346831297,-1.6239248648659554,0.2650153022736301,0.8894397425340372
0.6693177955952478,0.18670162607403729,-0.3238395182161069,0.37022768957442054,-1.3450390682842261,-1.7369901832004153,-0.08640412414399057,-1.6239043941670417,0.2650387189911285,0.8894236602503547
0.6694337163837716,0.18675797171701092,-0.32393340170348006,0.3701461266199413,-1.3450481233242328,-1.7369213592995258,-0.08648791673838696,-1.6238855775213779,0.2650626269888434,0.8894081393510334
0.6695501864383502,0.18681417446864135,-0.3240282964714458,0.370064247784585,-1.3450563045263486,-1.736850845411908,-0.08657275286431121,-1.6238684137915627,0.2650870231907465,0.8893931836566615
0.6696672012941995,0.1868702330123373,-0.3241241877955381,0.36998205376539417,-1.3450636182387399,-1.7367786550976483,-0.08665862413450576,-1.6238529018404169,0.26511190452067623,0.8893787969875611
0.6697847564866244,0.18692614603150748,-0.32422106095117975,0.36989954525945556,-1.3450700708101948,-1.736704801917277,-0.08674552216173526,-1.6238390405305392,0.2651372679026487,0.8893649831640538
0.6699028475509294,0.18698191220960503,-0.3243189012138936,0.36981672296390045,-1.3450756685894127,-1.7366292994315913,-0.08683343855881986,-1.623826828724706,0.26516311026067996,0.8893517460069056
0.6700214700225082,0.18703753023003866,-0.3244176938592025,0.36973358757590447,-1.345080417925093,-1.7365521612011214,-0.08692236493851313,-1.6238162652860044,0.2651894285186529,0.8893390893364383
0.6701406194361326,0.1870929987761949,-0.32451742416252927,0.36965013979251005,-1.3450843251658462,-1.7364734007861315,-0.0870122929135797,-1.6238073490769,0.2652162196005392,0.8893270169727963
0.6702602913273736,0.18714831653152686,-0.32461807739938564,0.36956638031084843,-1.3450873966601051,-1.7363930317470633,-0.08710321409680644,-1.6238000789599916,0.26524348043026613,0.8893155327368341
0.6703804812314473,0.18720348217944327,-0.3247196388452611,0.36948230982805086,-1.3450896387567468,-1.7363110676448024,-0.08719512010096908,-1.6237944537983218,0.26527120793176096,0.8893046404489624
0.6705011846834807,0.18725849440337505,-0.3248220937756674,0.36939792904120416,-1.345091057804293,-1.7362275220397017,-0.08728800253883229,-1.623790472454667,0.26529939902903976,0.8892943439294143
0.6706223972189562,0.18731335188670872,-0.3249254274660496,0.3693132386473952,-1.3450916601512652,-1.736142408492114,-0.08738185302318291,-1.623788133791626,0.2653280506459854,0.8892846469986893
0.6707441143727344,0.1873680533128752,-0.32502962519191936,0.36922823934375515,-1.3450914521464519,-1.7360557405626587,-0.0874766631667967,-1.6237874366718419,0.265357159706614,0.8892755534771979
0.6708663316802976,0.18742259736532763,-0.32513467222878845,0.3691429318274597,-1.3450904401385522,-1.7359675318120438,-0.0875724245824494,-1.6237883799583575,0.2653867231348528,0.8892670671856173
0.6709890446768618,0.1874769827274525,-0.32524055385210193,0.3690573167955513,-1.345088630475999,-1.7358777958006222,-0.08766912888290568,-1.6237909625139046,0.26541673785462905,0.8892591919443582
0.671112248897554,0.18753120808265855,-0.3253472553373493,0.36897139494511677,-1.3450860295074918,-1.735786546088658,-0.08776676768095237,-1.623795183200949,0.26544720078991446,0.8892519315736536
0.6712359398777679,0.1875852721143989,-0.3254547619600312,0.36888516697333174,-1.345082643581641,-1.7356937962370367,-0.08786533258936524,-1.6238010408824444,0.2654781088646363,0.889245289893914
0.6713601131526303,0.18763917350606008,-0.3255630589956482,0.36879863357728304,-1.345078479047146,-1.7355995598062002,-0.08796481522089783,-1.6238085344212116,0.26550945900276623,0.8892392707258168
0.6714847642574462,0.187692910941073,-0.3256721317196787,0.3687117954540131,-1.3450735422527949,-1.7355038503565012,-0.0880652071883592,-1.623817662679894,0.26554124812827595,0.8892338778897724
0.6716098887274313,0.18774648310289077,-0.3257819654076233,0.368624653300742,-1.345067839546843,-1.735406681448648,-0.08816650010452509,-1.6238284245212675,0.2655734731650927,0.8892291152061915
0.6717354820977128,0.18779988867487774,-0.32589254533494927,0.36853720781455657,-1.3450613772780784,-1.7353080666429932,-0.08826868558213796,-1.6238408188081088,0.2656061310370994,0.8892249864954849
0.6718615399036842,0.1878531263404648,-0.32600385677712396,0.3684494596924992,-1.3450541617952005,-1.7352080195001562,-0.08837175523397356,-1.6238548444031053,0.2656392186683565,0.8892214955780631
0.6719880576805615,0.1879061947830829,-0.32611588500967015,0.3683614096317456,-1.34504619944682,-1.7351065535806676,-0.08847570067285204,-1.6238705001690779,0.26567273298274685,0.8892186462745144
0.6721150309634716,0.18795909268616295,-0.32622861530811065,0.3682730583293825,-1.3450374965816358,-1.7350036824449688,-0.08858051351151586,-1.6238877849688915,0.26570667090428657,0.8892164424051607
0.6722424552877193,0.18801181873309147,-0.32634203294785724,0.36818440648254125,-1.34502805954817,-1.7348994196535017,-0.08868618536272965,-1.6239066976650118,0.2657410293568585,0.8892148877905015
0.6723703261885206,0.18806437160729939,-0.32645612320442163,0.3680954547882642,-1.345017894695033,-1.7347937787668855,-0.08879270783930249,-1.6239272371203928,0.26577580526438993,0.8892139862510362
0.67249863920118,0.18811674999223982,-0.3265708713533044,0.3680062039437271,-1.3450070083708354,-1.7346867733457394,-0.08890007255398791,-1.623949402197855,0.26581099555089693,0.8892137416069978
0.6726273898609136,0.18816895257129929,-0.3266862626700173,0.36791665464610546,-1.3449954069242764,-1.7345784169505052,-0.08900827111957277,-1.623973191760042,0.2658465971403068,0.8892141576790635
0.6727565737028485,0.1882209780278865,-0.3268022824300054,0.3678268075923974,-1.3449830967040555,-1.7344687231414468,-0.08911729514882172,-1.6239986046696853,0.26588260695659116,0.8892152382876439
0.6728861862623781,0.1882728250454102,-0.3269189159087249,0.3677366634796897,-1.3449700840586942,-1.7343577054791837,-0.08922713625451051,-1.624025639789517,0.26591902192367733,0.8892169872531497
0.6730162230746295,0.18832449230734571,-0.3270361483817652,0.36764622300520244,-1.344956375336892,-1.7342453775246014,-0.08933778604941489,-1.6240542959823134,0.2659558389654926,0.8892194083959915
0.6731466796749075,0.18837597849710175,-0.3271539651245825,0.36755548686597805,-1.3449419768873483,-1.734131752837964,-0.08944923614632172,-1.6240845721109842,0.26599305500600856,0.8892225055365799
0.6732775515983391,0.18842728229802042,-0.3272723514125997,0.36746445575914777,-1.3449268950584958,-1.7340168449796245,-0.08956147815800675,-1.6241164670382169,0.2660306669692414,0.8892262824955921
0.6734088343802291,0.18847840239359925,-0.3273912925213396,0.3673731303818428,-1.344911136199034,-1.7339006675102908,-0.08967450369722352,-1.6241499796266545,0.2660686717790295,0.8892307430931723
0.673540523555971,0.18852933746722478,-0.3275107737263139,0.36728151143110566,-1.3448947066575734,-1.7337832339904047,-0.08978830437676999,-1.624185108739029,0.26610706635934456,0.8892358911499976
0.6736726146606031,0.1885800862023279,-0.32763078030298987,0.3671895996041119,-1.344877612782991,-1.7336645579805854,-0.08990287180942191,-1.6242218532382946,0.2661458476342471,0.8892417304864786
0.6738051032292525,0.18863064728233958,-0.32775129752686816,0.3670973955979484,-1.3448598609236306,-1.7335446530411858,-0.09001819760793284,-1.6242602119870941,0.26618501252757554,0.8892482649228484
0.6739379847974014,0.1886810193906241,-0.32787231067340494,0.3670049001097464,-1.3448414574281031,-1.7334235327327363,-0.09013427338508961,-1.6243001838480264,0.26622455796321276,0.889255498279784
0.6740712549003547,0.188731201210679,-0.32799380501812303,0.3669121138365927,-1.3448224086452853,-1.7333012106158563,-0.0902510907536791,-1.6243417676841343,0.2662644808653081,0.8892634343776962
0.6742049090729729,0.18878119142586858,-0.3281157658365119,0.3668190374755742,-1.3448027209236102,-1.7331777002510762,-0.09036864132646594,-1.6243849623580608,0.26630477815769993,0.8892720770370843
0.6743389428508273,0.18883098871960158,-0.32823817840405,0.3667256717238665,-1.3447824006118658,-1.7330530151987489,-0.09048691671623699,-1.624429766732538,0.2663454467643156,0.8892814300781815
0.6744733517690449,0.18888059177533112,-0.3283610279961824,0.36663201727855643,-1.3447614540584851,-1.7329271690194048,-0.0906059085357458,-1.6244761796701646,0.26638648360912676,0.8892914973214872
0.6746081313628416,0.18892999927646592,-0.32848429988844297,0.36653807483673084,-1.3447398876122563,-1.7328001752739297,-0.09072560839776811,-1.6245242000339388,0.2664278856161051,0.8893022825877672
0.6747432771675221,0.1889792099064591,-0.32860797935634345,0.36644384509547656,-1.3447177076217898,-1.73267204752241,-0.09084600791511299,-1.6245738266866816,0.26646964970922227,0.8893137896971659
0.6748787847181248,0.189028222348675,-0.32873205167532893,0.36634932875196924,-1.3446949204356962,-1.732542799325465,-0.09096709870054509,-1.6246250584909028,0.26651177281236116,0.8893260224700938
0.6750146495501319,0.1890770352865223,-0.3288565021208889,0.3662545265033401,-1.344671532402586,-1.7324124442437139,-0.09108887236681795,-1.6246778943093787,0.26655425184953785,0.8893389847271393
0.6751508671986706,0.18912564740345417,-0.3289813159685129,0.3661594390465872,-1.344647549870981,-1.7322809958374208,-0.09121132052670733,-1.6247323330048857,0.2665970837446352,0.8893526802888019
0.6752874331990455,0.1891740573829015,-0.32910647849370145,0.36606406707888617,-1.344622979189758,-1.7321484676674714,-0.09133443479301118,-1.624788373440289,0.2666402654216693,0.8893671129753145
0.6754243430864726,0.18922226390827301,-0.3292319749719552,0.36596841129736823,-1.3445978267074388,-1.7320148732942187,-0.09145820677849414,-1.6248460144784538,0.266683793804523,0.8893822866072654
0.6755615923959901,0.18927026566295524,-0.3293577906787526,0.36587247239912024,-1.3445720987725451,-1.7318802262780153,-0.09158262809593198,-1.624905254981801,0.266727665817168,0.8893982050051541
0.6756991766629916,0.1893180613304013,-0.32948391088953866,0.36577625108127343,-1.3445458017337764,-1.7317445401795695,-0.09170769035810045,-1.6249660938132848,0.2667718783836648,0.8894148719893025
0.6758370914228706,0.18936564959404212,-0.3296103208798362,0.3656797480408702,-1.3445189419399206,-1.7316078285591452,-0.09183338517776418,-1.6250285298355926,0.2668164284278074,0.88943229138021
0.6759753322106654,0.1894130291372642,-0.3297370059251681,0.3655829639751307,-1.3444915257394996,-1.731470104977717,-0.09195970416772115,-1.6250925619115897,0.2668613128735675,0.889450466998376
