osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.4835643132226952,1.901114287014849,-0.01190877619654529,-0.6606173588934783,-0.1191348891644628,-0.8574047775620652,-0.5994599132427947,-0.9576208059601132,0.7488968234490301,-0.4067129664681035
0.4835646357889356,1.900965927044318,-0.01183554270087761,-0.6610057843556727,-0.11886256552886554,-0.8577657907020253,-0.599578334403772,-0.9575175166488759,0.7491081697112989,-0.4063572620054856
0.483564169016093,1.9008136564321987,-0.011761446135194475,-0.6613908740275676,-0.11859344426279339,-0.8581257366806039,-0.5996918236538362,-0.957409982248203,0.7493166435046383,-0.4060052257458535
0.48356290202491437,1.9006574305166168,-0.01168648948230988,-0.6617725434595934,-0.11832758041627756,-0.8584845525747564,-0.5998003182400513,-0.9572981698962924,0.7495221917826811,-0.405656934055898
0.48356082393614663,1.9004972046349877,-0.011610675725037822,-0.6621507082021805,-0.11806502903930483,-0.8588421754614384,-0.5999037554095366,-0.9571820467313863,0.7497247614990599,-0.40531246330226534
0.4835579238703591,1.900332934124549,-0.011534007846103478,-0.6625252838056039,-0.1178058451819064,-0.8591985424175608,-0.6000020724092558,-0.957061579891505,0.7499242996072297,-0.4049718898513355
0.48355419094829877,1.9001645743232487,-0.011456488828320843,-0.6628961858202498,-0.11755008389409127,-0.8595535905200347,-0.6000952064862508,-0.9569367365149795,0.7501207530610898,-0.40463529006979915
0.48354961429075694,1.8999920805688575,-0.011378121654459505,-0.6632633297966373,-0.11729780022582403,-0.8599072568459487,-0.6001830948877074,-0.9568074837400964,0.7503140688143617,-0.4043027403243249
0.48354418301839175,1.8998154081989682,-0.011298909307244642,-0.6636266312850969,-0.11704904922718029,-0.8602594784722584,-0.6002656748606561,-0.9566737887049648,0.7505041938204116,-0.40397431698142583
0.48353788625199456,1.8996345125511738,-0.01121885476944584,-0.6639860058359814,-0.11680388594814684,-0.8606101924760079,-0.6003428836521385,-0.9565356185477825,0.7506910750330498,-0.4036500964077261
0.4835307131121347,1.899449348963067,-0.011137961023921505,-0.6643413689997102,-0.11656236543873266,-0.8609593359339307,-0.6004146585092185,-0.9563929404066585,0.7508746594059978,-0.4033301549698054
0.4835226527196035,1.8992598727720633,-0.011056231053396814,-0.6646926363266914,-0.11632454274894677,-0.8613068459231599,-0.6004809366789821,-0.956245721420057,0.7510548938927997,-0.4030145690342657
0.4835136941951923,1.899066039316466,-0.010973667840641355,-0.6650397233673222,-0.11609047292877595,-0.8616526595208729,-0.6005416554085263,-0.9560939287260872,0.7512317254471768,-0.4027034149677089
0.48350382665942604,1.8988678039331575,-0.010890274368424713,-0.6653825456718998,-0.11586021102825139,-0.8619967138035367,-0.6005967519448152,-0.9559375294627692,0.7514051010227618,-0.40239676913671474
0.48349303923305165,1.8986651219599082,-0.010806053619472067,-0.6657210187908214,-0.11563381209740431,-0.8623389458483288,-0.6006461635349236,-0.9557764907683008,0.7515749675730987,-0.40209470790779633
0.4834813210369049,1.8984579487350217,-0.01072100857668623,-0.6660550582745839,-0.11541133118622149,-0.8626792927324711,-0.6006898274260264,-0.9556107797810576,0.751741272051909,-0.40179730764764443
0.4834686611915995,1.8982462395952027,-0.010635142222747973,-0.6663845796735401,-0.11519282334468972,-0.8630176915326526,-0.6007276808651207,-0.9554403636392372,0.7519039614129142,-0.40150464472288316
0.48345504881783796,1.8980299498787545,-0.010548457540426881,-0.6667094985380206,-0.1149783436228402,-0.8633540793258732,-0.6007596610992483,-0.9552652094809488,0.7520629826097469,-0.40121679550000344
0.4834404730364117,1.8978090349232701,-0.01046095751253695,-0.6670297304184669,-0.11476794707070415,-0.863688393189177,-0.6007857053755172,-0.955085284444479,0.75221828259604,-0.4009338363456516
0.4834249229680232,1.8975834500659872,-0.010372645121803359,-0.667345190865265,-0.11456168873829053,-0.864020570199564,-0.6008057509409914,-0.9549005556679369,0.752369808325426,-0.4006558436264518
0.4834083877332862,1.8973531506448538,-0.010283523351040103,-0.6676557954288231,-0.11435962367558616,-0.8643505474339896,-0.6008197350427569,-0.9547109902896977,0.7525175067516265,-0.4003828937089393
0.48339085645290325,1.8971180919972852,-0.010193595183016768,-0.6679614596594496,-0.11416180693257783,-0.8646782619692317,-0.6008275949277775,-0.9545165554477819,0.7526613248280967,-0.4001150629596939
0.4833723182476657,1.896878229461052,-0.010102863600502943,-0.6682620991075305,-0.11396829355929672,-0.8650036508824233,-0.6008292678431504,-0.9543172182802095,0.7528012095086467,-0.3998524277453397
0.48335276223827606,1.8966335183739247,-0.010011331586268213,-0.6685576293235518,-0.11377913860579625,-0.8653266512505198,-0.6008246910360504,-0.9541129459255338,0.752937107747087,-0.3995950644324564
0.4833321775454369,1.8963839140733185,-0.009919002123126575,-0.6688479658578661,-0.1135943971220632,-0.8656472001504323,-0.6008138017534415,-0.9539037055219524,0.7530689664967838,-0.3993430493876682
0.4833105532898063,1.8961293718968264,-0.009825878193758797,-0.6691330242608484,-0.11341412415806218,-0.8659652346592495,-0.6007965372423874,-0.9536894642073968,0.7531967327114586,-0.39909645897755475
0.4832878785921313,1.8958698471825741,-0.009731962780978876,-0.6694127200828848,-0.11323837476382437,-0.8662806918538379,-0.6007728347500074,-0.9534701891203312,0.7533203533448329,-0.39885536956869583
0.48326414257320316,1.8956052952677993,-0.009637258867600806,-0.6696869688743834,-0.11306720398940318,-0.8665935088111532,-0.6007426315233544,-0.9532458473988648,0.7534397753505395,-0.39861985752767115
0.48323933435359123,1.8953356714897396,-0.009541769436349767,-0.6699556861857192,-0.11290066688476319,-0.8669036226082394,-0.6007058648094477,-0.9530164061810176,0.753554945682211,-0.39838999922108265
0.48321344305408687,1.895060931186876,-0.009445497470039754,-0.6702187875673338,-0.11273881849993561,-0.8672109703221409,-0.6006624718554399,-0.9527818326053428,0.7536658112936578,-0.39816587101559886
0.4831864577953926,1.8947810296964462,-0.009348445951395945,-0.6704761885694688,-0.11258171388490723,-0.8675154890295467,-0.6006123899082838,-0.9525420938097717,0.7537723191382462,-0.3979475492776663
0.48315836769812215,1.8944959223556879,-0.009250617863232335,-0.6707278047426102,-0.11242940808970925,-0.867817115807501,-0.6005555562150433,-0.9522971569324135,0.7538744161696975,-0.3977351103739313
0.4831291618831113,1.8942055645029043,-0.009152016188362921,-0.6709735516371884,-0.11228195616435066,-0.8681157877332257,-0.6004919080229265,-0.9520469891118211,0.7539720493419111,-0.39752863067104016
0.4830988294710181,1.8939099114753333,-0.009052643909424063,-0.6712133448035229,-0.11213941315884046,-0.8684114418834099,-0.600421382578864,-0.9517915574860147,0.7540651656082531,-0.39732818653555046
0.4830673595825452,1.8936089186107452,-0.008952504009318574,-0.6714470997920441,-0.11200183412318765,-0.8687040153351866,-0.6003439171299751,-0.9515308291931035,0.7541537119225339,-0.3971338543340863
0.4830347413384839,1.8933025412470883,-0.008851599470771632,-0.6716747321531269,-0.11186927410735681,-0.8689934451655112,-0.6002594489233459,-0.9512647713715516,0.7542376352383862,-0.39694571043316085
0.4830009638594479,1.892990734721245,-0.008749933276508415,-0.6718961574371574,-0.11174178816144575,-0.8692796684512061,-0.6001679152059847,-0.9509933511592017,0.7543168825094426,-0.3967638311994648
0.4829660162661398,1.8926734543715185,-0.008647508409431737,-0.6721112911945659,-0.11161943133541907,-0.8695626222695374,-0.6000692532250551,-0.950716535694518,0.754391400689336,-0.3965882929995779
0.48292988767926204,1.8923506555353242,-0.008544327852222366,-0.6723200489756609,-0.11150225867926356,-0.869842243697061,-0.5999634002274767,-0.9504342921156983,0.7544611367316101,-0.3964191721999466
0.48289256721960605,1.8920222935498998,-0.008440394587649891,-0.6725223463308172,-0.1113903252430104,-0.8701184698109099,-0.5998502934603356,-0.950146587560674,0.7545260375901641,-0.39625654516730613
0.48285404400787435,1.891688323753371,-0.008335711598483897,-0.6727180988105208,-0.11128368607669081,-0.8703912376882617,-0.5997298701708287,-0.9498533891679095,0.7545860502186308,-0.3961004882682362
0.48281430716468066,1.8913487014835084,-0.00823028186753838,-0.6729072219651133,-0.11118239623029158,-0.8706604844058496,-0.5996020676059421,-0.9495546640756025,0.7546411215703763,-0.3959510778692721
0.48277334581086073,1.8910033820777272,-0.00812410837753852,-0.6730896313449919,-0.1110865107538217,-0.8709261470407625,-0.5994668230127176,-0.9492503794218621,0.7546911985992111,-0.39580839033706017
0.4827311490669839,1.8906523208734427,-0.008017194111342718,-0.6732652425005647,-0.11099608469729016,-0.871188162669867,-0.5993240736382521,-0.948940502344886,0.7547362282589454,-0.39567250203820237
0.4826877060538415,1.890295473208603,-0.007909542051676155,-0.6734339709821735,-0.11091117311070597,-0.8714464683701628,-0.5991737567296096,-0.9486249999828722,0.7547761575030343,-0.3955434893392562
0.4826430058922693,1.889932794420801,-0.007801155181219599,-0.6735957323402708,-0.11083183104410033,-0.8717010012187831,-0.599015809533876,-0.9483038394742849,0.754810933285377,-0.3954214286068236
0.48259703770270335,1.8895642398474521,-0.0076920364829202725,-0.6737504421251761,-0.11075811354748222,-0.8719516982925057,-0.5988501692980819,-0.9479769879569666,0.7548405025592508,-0.3953063962074843
0.48254979060597947,1.8891897648263267,-0.007582188939414536,-0.673898015887231,-0.11069007567081623,-0.8721984966681529,-0.5986767732692244,-0.9476444125690264,0.7548648122783774,-0.39519846850779583
0.482501253722889,1.8888093246950177,-0.007471615533516385,-0.6740383691769658,-0.11062777246415578,-0.8724413334229908,-0.5984955586944785,-0.9473060804491062,0.7548838093968335,-0.3950977218744267
0.48245141617404563,1.8884228747912957,-0.007360319248084224,-0.6741714175446889,-0.11057125897748765,-0.8726801456339306,-0.5983064628208745,-0.9469619587350486,0.7548974408678077,-0.3950042326739345
0.48240026708019634,1.8880303704527535,-0.007248303065754413,-0.6742970765408307,-0.11052059026082084,-0.8729148703777945,-0.5981094228954875,-0.9466120145653178,0.7549056536451104,-0.39491807727289885
0.48234779556199925,1.8876317670168064,-0.007135569969385358,-0.674415261715755,-0.11047582136423095,-0.8731454447317155,-0.5979043761653924,-0.9462562150780229,0.7549083946824631,-0.3948393320379662
0.4822939907402013,1.8872270198214025,-0.007022122941702236,-0.6745258886198036,-0.11043700733763817,-0.8733718057726048,-0.5976912598775752,-0.9458945274111841,0.7549056109334096,-0.39476807333567177
0.48223884173554943,1.8868160842041348,-0.006907964965474633,-0.6746288728034178,-0.1104042032310959,-0.8735938905773732,-0.5974700112792108,-0.9455269187032656,0.7548972493516715,-0.39470437753261756
0.4821823376687906,1.8863989155027738,-0.006793099023560956,-0.6747241298170614,-0.11037746409461313,-0.873811636223154,-0.5972405676173631,-0.9451533560923764,0.7548832568909702,-0.3946483209954499
0.4821244676604497,1.8859754690545572,-0.0066775280986863805,-0.6748115752109984,-0.11035684497817666,-0.8740249797865918,-0.5970028661389626,-0.9447738067166256,0.754863580504761,-0.39459998009065966
0.4820652208313625,1.8855457001969,-0.006561255173576086,-0.6748911245355815,-0.11034240093181769,-0.8742338583448195,-0.5967568440911286,-0.9443882377141222,0.7548381671467652,-0.394559431184871
0.48200458630223153,1.885109564268106,-0.006444283231044068,-0.6749626933413189,-0.1103341870055452,-0.8744382089750147,-0.5965024387210027,-0.9439966162234192,0.7548069637707044,-0.3945267506447303
0.48194255319375934,1.88466701660559,-0.006326615253904322,-0.6750261971785632,-0.110332258249346,-0.8746379687539552,-0.5962395872755932,-0.943598909382537,0.7547699173302114,-0.39450201483679503
0.48187911062669286,1.8842180125469454,-0.006208254224882026,-0.6750815515977115,-0.1103366697132735,-0.874833074758552,-0.5959682270019973,-0.9431950843295844,0.7547269747790075,-0.39448530012768934
0.4818142477216458,1.8837625074299424,-0.006089203126702358,-0.6751286721491501,-0.11034747644731446,-0.875023464065805,-0.5956882951472453,-0.9427851082028482,0.754678083070548,-0.39447668288397075
0.4817479535994096,1.8833004565918188,-0.005969464942223723,-0.6751674743832425,-0.1103647335014557,-0.8752090737527141,-0.595399728958379,-0.9423689481405262,0.754623189158643,-0.394476239472219
0.4816802173807311,1.8828318153707002,-0.005849042654215708,-0.6751978738504416,-0.11038849592577282,-0.8753898408963678,-0.5951024656825843,-0.941946571280905,0.7545622399970142,-0.3944840462590804
0.4816110281861796,1.8823565391038244,-0.0057279392454034905,-0.6752197861010556,-0.110418818770186,-0.875565702573633,-0.594796442566814,-0.9415179447620048,0.7544951825390278,-0.3945001796110681
0.48154037513650216,1.8818745831287842,-0.005606157698601066,-0.675233126685415,-0.11045575708474864,-0.8757365958612873,-0.5944815968580874,-0.9410830357221123,0.7544219637384941,-0.394524715894784
0.48146824735253446,1.881385902783883,-0.005483700996533614,-0.675237811154028,-0.11049936591951415,-0.8759024578365526,-0.5941578658035462,-0.9406418112995141,0.7543425305492235,-0.39455773147687445
0.48139463395489024,1.880890453406181,-0.005360572122015128,-0.675233755057314,-0.1105497003244249,-0.8760632255763401,-0.5938251866503097,-0.9401942386322304,0.7542568299247598,-0.3945993027239858
0.4813195240642276,1.8803881903332709,-0.005236774057815197,-0.6752208739456145,-0.11060681534951211,-0.8762188361575607,-0.5934834966453972,-0.9397402848586367,0.754164808818647,-0.39464950600263116
0.48124290680133797,1.8798790689029232,-0.005112309786703406,-0.6751990833692489,-0.11067076604480697,-0.8763692266572587,-0.5931327330357727,-0.939279917116842,0.7540664141845177,-0.39470841767932363
0.4811647712869682,1.8793630444529086,-0.0049871822914493436,-0.67516829887867,-0.11074160746031847,-0.8765143341523007,-0.5927728330686333,-0.9388131025449553,0.7539615929762711,-0.394776114120754
0.4810851066417321,1.8788400723209975,-0.0048613945548670046,-0.6751284360243526,-0.11081939464603341,-0.8766540957197755,-0.5924037339910981,-0.9383398082815297,0.753850292147451,-0.39485267169359073
0.48100390198637655,1.8783101078444275,-0.004734949559637158,-0.6750794103565161,-0.11090418265193858,-0.876788448436594,-0.5920253730500757,-0.9378600014644078,0.7537324586516014,-0.3949381667642804
0.4809211464415597,1.8777731063607916,-0.0046078502885738,-0.6750211374255355,-0.11099602652808738,-0.8769173293796229,-0.5916376874926077,-0.9373736492317875,0.753608039442355,-0.3950326756994249
0.4808368291280729,1.877229023208038,-0.004480099724535336,-0.6749535327819634,-0.1110949813244888,-0.8770406756259508,-0.5912406145658577,-0.9368807187221329,0.7534769814734332,-0.3951362748656928
0.4807509391666187,1.8766778137237594,-0.0043517008501581245,-0.6748765119761413,-0.11120110209112966,-0.8771584242525332,-0.590834091516923,-0.9363811770734642,0.7533392316986465,-0.3952490406296416
0.48066346567785523,1.8761194332453712,-0.004222656648300571,-0.6747899905583998,-0.11131444387806333,-0.8772705123363256,-0.5904180555928007,-0.9358749914238906,0.7531947370715386,-0.39537104935789547
0.4805743977825294,1.8755538371108216,-0.004092970101776672,-0.6746938840791694,-0.11143506173523221,-0.8773768769542389,-0.5899924440405657,-0.9353621289119651,0.7530434445455647,-0.3955023774170119
0.4804837246013438,1.8749809806575257,-0.003962644193222786,-0.6745881080888361,-0.1115630107126897,-0.8774774551834064,-0.5895571941073152,-0.9348425566756191,0.7528853010746239,-0.3956431011735706
0.48039143525500094,1.8744008192232542,-0.0038316819054973195,-0.6744725781377747,-0.11169834586046701,-0.8775721841006501,-0.5891122430400908,-0.9343162418529616,0.752720253612349,-0.39579329699419574
0.48029751886424776,1.8738133081457775,-0.003700086221369858,-0.674347209776438,-0.11184112222852871,-0.8776610007829699,-0.5886575280859896,-0.9337831515825457,0.7525482491124613,-0.39595304124551145
0.4802019645497424,1.873218402761978,-0.0035678601236099894,-0.6742119185550899,-0.11199139486688381,-0.8777438423073214,-0.5881929864919977,-0.9332432530022139,0.7523692345282385,-0.39612241029400863
