angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-1.2591568482880655,-0.7165258279454725,2.4003812598608345,-1.8730655192667676,-2.148799653332036,3.3533955178457675,-2.062619715149102,2.8098925451884074,2.859887313858296,-0.5704227695124948
-1.0277437832570901,-0.5810947580701353,3.4336555710376855,-2.6434284480658032,-1.5715199559151805,2.843347462887056,-1.7006490993423335,2.898619734305805,3.14663651355848,-1.1925724344698962
-1.6385473124905876,-1.6883640203584052,2.516107202488104,-2.0413094084641323,-2.338809981927282,2.4923736091877817,-1.854399349211989,3.553731247599107,3.378386551246192,-1.3708069936087168
-1.9128402862841003,-1.7046740199116233,2.9136946460122513,-1.97533946926217,-1.5458870207482456,2.684616352914164,-1.3534293875620007,2.9652166268525715,-2.5434521569332813,-1.3876175762716012
-1.040300190808202,-1.3648221673122929,3.242817373408757,-1.2696744235775763,-1.7922858050588317,2.640891386909958,-1.8234744053684584,2.6973882393134647,3.008799466938682,-1.7099466798311058
-1.834212956857247,-1.9790598542706985,2.6561940433565563,-1.3887749195478807,-1.476857110567714,2.5827438583892572,-0.8458088295131927,3.522000094512636,2.922804704330247,-1.3987140371207125
-1.0651494605550693,-0.9091138754738364,3.10148138034881,-0.7556979415791333,-1.411506376502434,3.3987805950837418,-2.1206479502307802,3.414482224507208,3.097929321089533,-2.017465737856336
-2.0392179058909594,-1.7917426659320197,-3.050235161110992,-1.6599319944752378,-1.165134664398496,-3.6166133254569717,-1.0155096998621063,-2.539934947868254,-3.2445576338715916,-1.3273980543367543
-0.8754555115917287,-1.3837328649837966,-3.453710785330533,-1.8338122902523835,-0.9490453532099877,-2.77240422912451,-1.3630395444887924,-3.159360239036438,-3.3279149777977164,-2.263459566476305
-1.3323803816416648,-2.0520665735674153,-3.4281227559925833,-1.1298331420916885,-1.8425092503200513,3.342522003031021,-0.7840206681809974,3.337652505949401,-2.6220542915713203,-1.0086759547097925
-0.9321186133295443,-1.4214243305516931,-2.7253042729419796,-1.6910538336211014,-1.3634469234684143,-2.6453146945864905,-1.205254272412013,-3.5443993156186697,-2.266303206928784,-1.5965979461487636
-0.9275222678330526,-1.282561528094218,-3.3525883406719315,-1.0861821655680435,-1.5390995162480812,-2.6789922543963076,-0.9312710722799606,-3.2092214438579316,-2.6624931207583593,-1.6388463863333018
-1.4129483771827034,-1.746137235766616,-2.8917988333123392,-1.062064585363354,-1.5868084284967146,-2.4801929714807476,-0.7071259802266794,-2.760967144583259,-3.450111951798358,-0.7226649808713366
-1.2187573835315115,-1.495623172167433,-3.197991993578143,-1.045723980326014,-1.0524086277278515,-3.312447440997582,-1.0897231750045697,-2.307236120374599,-3.1572067134927067,-1.8387904470052687
-1.7568563740471552,-1.296286189073105,-3.5386857933817293,-1.5306094875662584,-0.9302149496067189,-3.2117933667821084,-1.4765768639959465,-2.8731646850493435,-2.388672343228537,-1.6349304679845433
-1.0066838029090468,-1.9558949080413224,3.690987824686822,-0.9542043800034437,-1.041788585549108,-2.791883887432523,-1.6596136578652239,-2.867822922042782,-2.372696887438515,-2.15004472280843
-1.2683943053137021,-1.949315775592767,-2.2695285546091766,-1.8340696989021592,-1.7568497636107154,-2.372720956194478,-1.026080411071494,-2.039165322895961,-3.234215506068636,-1.4452858002758826
-1.293971715468603,-1.606485379488713,-2.342974432865765,-1.8230722406139184,-1.754000126620519,-2.1351571242440612,-1.9690321801003199,-2.5044717320055967,-3.1617373010514576,-1.0046030610869205
-1.7612387982826512,-1.6930007249779744,-1.7560630413810117,-1.2710824488175398,-2.0683508837641913,-2.152202080158792,-1.5693358056573883,-2.2029957219034073,-3.130121133088152,-0.7609367388191902
-1.7005156453412646,-1.0821057911084158,-2.25266715733439,-1.9214994607663511,-1.084530983836467,-2.591423459201133,-2.1726198139765573,-1.8681263145396847,-2.535651297989491,-0.8041621896925876
-1.7657868595896167,-1.6824902290430614,-1.7356595487873998,-1.2494795753482584,-1.1056399779839796,-2.59224623431085,-2.0301136618032998,-2.3482251647932557,-2.834805225361695,-1.406503226917564
-1.1177116289478182,-1.7159732080596481,-2.124830203294676,-1.601494589669401,-1.285608700611692,-2.916025328816232,-1.2207855791644562,-2.3877340036620636,-2.1577847204597,-1.1391601683770165
-0.8728912231292205,-1.3036709025685356,-2.2565458226177526,-1.8498601012376852,-1.166407659106918,-2.455950458507893,-0.7639119117521959,-2.643683390127508,-3.08654799458085,-1.1042146588926205
-0.694854025346817,-0.9343579008110249,-3.074162103296496,-1.8556220083226496,-0.5947436990817861,-2.903942204742065,-1.295074901507265,-2.5668005425330414,-2.6461604787688646,-0.6795548170471837
-0.5803905382061444,-1.1410230770393368,-2.3125696278630894,-1.2456680413268795,-1.4777007552275199,-2.4187656195218983,-0.6543788561637056,-3.2150639147560294,-2.836142183796756,-0.6347793640613895
-0.7551788142507189,-0.4165875717635868,-2.5946956163382295,-1.6733345420756347,-1.3690596622480484,-2.8683807248710718,-0.36014888387109045,-3.1476788375137814,-2.979669059077553,-0.39930466248311375
-0.29527594566344845,-0.21568169876861742,-2.7484257917880983,-1.4302741732502797,-0.9498217072718933,-2.9234944287224613,-0.7949619808048403,-3.38123263258327,-2.520320985902427,-0.09759651869577673
-0.9951998296522646,0.04678900840236894,-2.4870282830034736,-1.016338867892929,-1.2580614178300518,-2.8663822933177774,-0.31995481543587106,-3.5026825504256456,-2.768330240494932,-0.8284799699606384
-1.1489761846873008,-0.6911636344203003,-2.3242424578016068,-1.5710251148372225,-1.3134991667594034,-2.523506207937113,-0.3397221551310235,-2.867086441711808,-2.987257670236171,-0.5976672023563072
-0.5255720673166469,-0.5127469291767907,-2.5710988680268025,-1.9013141232347865,-1.0167431492124865,-2.8255483318547907,-0.7778638737249607,-3.074931171698927,-3.2308849368446,-1.1909036191931077
-0.5005132167825377,-0.607996051965733,-2.3994678131075546,-1.6806687922839516,-1.1387376390034294,-2.6019253191612313,-0.5425910159246881,-2.4509431856621897,-3.590296137557936,-0.2278519601642126
-0.5203761312268453,-0.514119224904748,-2.9415802576787895,-0.998614404857276,-1.5563442786132053,-2.797354079543304,-0.9380213979847167,-3.2985582931036483,-2.875881032473132,-0.4072687886090477
-0.004192267379338088,-0.8158521500703931,-2.522360251596165,-1.4550645352939466,-0.7193761425512936,-3.538662354951152,-1.3490117483262516,-2.4583688944782214,-2.8561380873583033,-0.14228455838346343
0.046311417926463316,-0.5994085938526711,-2.4070124081811466,-0.5417464179478348,-1.138357741233419,-2.7741398496112826,-0.32893811680863244,-3.22341555570668,-2.430566480451389,0.006680870378315995
0.29130968549818925,-0.265386327553901,-3.0652793390500293,-1.4473932581051439,-1.2067552436622797,-2.4651231259449213,-0.5644427270367334,-3.270371283028793,-2.6735560436329524,-0.14985097824099913
0.23196370969855631,-0.18019596569430035,-2.9688414778538275,-1.8716359489252483,-0.5183318710378306,-3.0669641275313344,-0.22012067150380907,-2.813770725608112,-2.934864872670315,0.5568172679626133
-0.4167812584717945,0.6610498540406875,-3.1349935842157954,-1.6377811565054063,-0.6596999514859602,-2.987798545359094,0.09465767342106751,-3.3501806277040926,-3.1276799116992127,0.14934580311360396
0.055712966756560525,0.16457781241219685,2.8969298024405497,-1.8350310852411913,0.024136856155715758,2.624868246801712,-0.5228724774715215,3.676190833485054,3.4746052060946204,-0.24844456664647452
0.36453201526867757,0.09947245554440555,3.6758639484126245,-1.9635358509846417,-0.20118597165077307,-3.556056847916345,0.15184953855072175,-2.6007878419408543,-3.526147343308633,0.03478263901721383
0.5025756226167375,0.4110828760730499,-2.8349602021261786,-1.806444788982767,0.5813230415083411,-3.5137293917496324,-0.1894020139689091,-3.581977003787642,2.8591797627924485,-0.35806430985546917
-0.2128921849674449,0.33389988530975845,2.723824187522778,-2.430778059654293,0.7198193296173748,2.707161712374368,0.01299051200450968,3.1696606921144648,3.0991220865200115,0.6128029696105085
-0.1387911494207054,0.38510158209569345,3.3229099151400576,-2.606696006644751,0.9442039393561943,3.3031152301774114,-0.11763389662234713,3.174120480894471,2.9980549278870376,-0.05648645567920968
0.2869971540535788,0.49939502706349653,-3.3569783756040232,-2.4036058436665426,0.8528551814520497,-3.1247426035896675,0.8356249189251597,-3.1102807558979766,-3.4497369740865422,0.3407527956348254
0.09219149490295764,-0.2505679621981626,3.674159624742096,-1.7911374419076616,0.4792946185024643,3.4051452998817386,1.1709976644097675,2.6551401230463703,3.1871311758487866,0.7491695547136805
0.02472961162229137,0.5535160658545449,-2.625493620798908,-1.2735801235222848,0.5770474822815506,-2.8809571677804717,1.1920838912648373,-3.2417975826536716,3.540144717796515,0.6868765562508747
1.0519849676889277,1.0321024288239047,-2.4479498718454775,-1.8615136208297733,1.371853508620626,-2.8884981711937465,0.564298674528749,-2.6121490431706214,-2.8328578238778714,0.5630764890789924
0.5886241508840631,1.4537691857100494,-2.9547903189540716,-1.528254478818563,1.557458162597983,-3.0049949211981413,0.8724722451106804,-3.05453151597383,-3.3349120952083244,1.3086209830590485
0.8527673195981031,0.9485318443855427,-2.8244867657408435,-1.9142930997028107,1.3119914452748147,-2.841432923663539,0.4792579731302523,-3.696137624851726,-3.5723160609453495,0.6798242969193303
0.45533363483169603,0.5509493730922446,-2.695263506694889,-2.3926221784963806,1.465218394057183,2.478265430604926,0.4542263450684728,3.3612740772651932,3.508135615904635,1.0774777763466838
0.7063403187095838,1.319039858451135,-2.6318727768613708,-2.4213376918927505,1.0825121062293979,-2.805121803146284,0.6139049079710707,-3.0285165678425634,3.5844400464280888,0.3879805067915914
0.6897150181448972,1.3140141861235328,-2.7831212278660775,-2.571905609903182,1.2346150875910356,-3.3984784368645884,0.8509261640247916,-2.745171252954778,-2.6484388982357236,0.5934084562817022
0.8053015531580561,0.8710024806080551,-3.5378393262795633,-3.12523591208622,1.136658591769387,-3.150817586069009,1.408743597983526,-3.1054989368066166,-2.9357609663333477,1.2079685221380216
1.5425324165562027,1.544504749269292,3.530146707035641,-3.182541079272289,1.5366211678439021,3.397694691221238,0.5895602083329619,3.3299982642373074,-2.480945480644402,0.6016867218890801
1.346563430097091,1.301844699304662,-3.3375596017713756,2.563766806687996,1.4876156728684382,-2.325133419898786,1.7852266282330365,-3.034336291638259,-2.4046259377162524,1.1428934357330696
1.5102365560041904,1.6733798528417085,-3.450029430337704,2.09842876080807,1.0257168901766573,-2.3896040899455224,1.5601193462616452,-2.4260376261319196,-2.4929679221694734,1.16438917602784
1.1206787307747772,1.8095068345231837,-3.1537248167118417,1.6673311203198597,1.0526573158429142,-2.6614327572049947,1.1692511206408,-2.0854164342215604,-2.6189350971851573,0.9040873398096851
1.3417603932116444,1.7360889688095429,-2.2396146641375236,2.079951913811722,0.757921305918448,-2.8446962250885273,0.4956113465799219,-3.0727411999898444,-2.227698678654738,1.4948760760036504
1.1532441275685272,1.4811687936990263,-3.2232373600824253,1.8394539522427966,0.8534181434717802,-2.366129196145402,0.376276566965715,-3.0577503363779197,-2.567480752626004,1.9381339191337346
1.0126475590137134,1.0755944453236026,-2.4227166616007163,1.502602569637335,0.8261894008524839,-2.8094659695824813,1.2515435354943842,-2.732334855787111,-2.2933659900496384,1.5289002547020187
0.6669978008646196,1.2053416766636122,-2.84514630030613,1.9629179490648516,0.4604159121616005,-2.159559117537667,0.8323219716546628,-2.6402474943780803,-2.16061268904519,1.3719688608376042
1.3172412339664872,1.1823247845677114,-2.513430206096256,2.4646328669525115,0.2748903241445912,-2.7361621095224646,0.9943418698588741,-2.354719998888041,-2.038073798231005,1.1168844432769816
1.571547307337591,0.8616894086146036,-2.319414322579923,2.9024948922185954,1.2346291970163499,-3.0086192073416695,1.34064244228276,-2.800848826876702,-1.8181474533245046,1.762705213942024
1.9268371218931803,1.4141578787813813,-2.682443116085923,2.6777876559867475,0.8121663392910728,-2.722812022174411,0.9494720415210955,-1.9894198439326916,-2.4811364479022746,2.0062273767615197
1.6299637672463674,1.5419118449189946,-2.2109149554433083,3.117066535624212,0.8806557155795458,-2.956112544600849,1.6023520521130459,-2.1282933807843905,-2.9684838136698,1.171104763802397
1.7147829672165311,1.401023797342958,-2.854618701621532,2.5963433853082205,1.6064335708776825,-3.026699266966245,1.0388995741148181,-2.5699182353505257,-3.2650869825246676,0.8430235102337269
1.3543741095019273,0.7507212138576601,-2.9729887023044137,2.7120471290332366,1.9359609986564483,-2.444681856100824,0.9076228231815894,-2.968306038249996,3.2987593802674753,2.206498000748634
1.2945731588033274,1.100710299515667,-2.303807231691801,3.1047522330749135,1.2801843997846098,-3.382934301065844,1.7553873197718786,-2.7583355481245633,-2.9073083697333297,1.687774927537548
1.4422448692780363,1.028148870011526,-3.238926640112879,3.212762659839898,1.6474031315764837,-3.070807293112275,0.900288407772632,-2.8304726191295844,3.193605072322251,1.7728249026087863
1.83488590988771,0.9470445549783225,-3.2231034896820394,-2.489034823930143,0.747489081413915,-3.544282098332685,1.8788826664527178,-2.6938290167608216,2.9097762244303196,1.2313998178275656
1.6349747648220863,1.5321017198136402,3.298897578531003,-2.470354275046203,1.467606290567341,3.225452669745419,1.9188796301960194,2.8224850388318887,2.1929054679594486,1.3233173689461366
1.381057558142653,1.5798297354753215,3.1254697379139307,-3.056294995283605,1.9577560708377484,3.4805320539089912,1.6271779787937948,2.7039856451370516,2.94950249936844,2.074855195793804
1.8979492098237207,2.401220501955812,3.270080193557064,-3.201355635708369,2.3537346647899384,3.113983830319427,1.7132722139179921,2.5073542433212763,2.2846756274196696,2.0914944244425118
2.0924120222594804,2.1867584934543483,2.3393069073171504,2.9801370683181734,2.2441509115577642,2.1921468899722973,1.6002493631353125,3.0448086368868226,2.9944943364840664,2.408551073953161
2.069962685042047,1.7890874727674515,2.4387902662088816,2.562196975831779,1.41852309376709,2.6265327747126035,1.533186353403312,2.0606109968932627,2.5125729668945214,2.5411380378175012
1.9931705661785228,2.040507667906335,2.2073870862951086,2.440177513524445,0.9853712556331038,1.8621114086863593,1.531472074438186,2.974645326420692,2.804891387070005,2.3510689877226976
2.129034692502082,2.749498340473873,2.8906729008241467,2.727329280011495,1.8512968491216177,2.4608650687650915,2.0616427123591263,2.4842760045449617,2.5416292601120776,1.8570472788462562
2.7237948408520927,2.7510270724586077,2.1908545135328787,3.101358309249062,2.367512574989626,2.342482051227792,1.8617640049517532,2.974781906696044,2.1561976960242424,2.6590708944455574
2.9895793274435194,2.85674570993958,3.015378299757522,3.145009462236549,1.7689630281487974,2.2823358373628144,2.376142224754695,2.688345071185915,2.125627012222209,2.799369827098355
2.1537529655385526,2.9076542614988274,2.5121642560888526,-2.727570411368373,2.685681080055116,2.7524316148436716,2.9975534084584607,2.505426195434841,2.2670579521859526,3.1713312742842037
3.0347491297461304,2.7538601417343758,3.075171677620395,-2.534736277321547,2.3103633288188776,2.911218044126478,3.0621694163783433,2.848623129797544,2.7296531290779993,3.1631237057877453
3.2939601523333457,2.7282154603683653,2.7026724153841566,-2.8845147151765054,2.653174552063928,2.645103775869146,2.191144059023282,2.460498066534468,2.819825071989574,2.551089119846055
2.9471873867338063,2.6956820397564405,2.2036134681736947,-2.4352770814857596,2.4308139818011236,2.635433035481106,2.955296952942166,2.2617549793268514,2.3109920454504365,2.6743967096450616
3.167137717153687,2.8593669561260575,2.927509908621671,-3.0091129140609665,2.273447381140228,1.7363834381261607,3.2585314310399704,1.8066365171864665,2.5985397089724165,2.8408387633857024
2.755544459881639,2.379585868474986,2.242102410148128,-3.5903957110054665,2.9711543133361547,2.4853817914116547,2.488834924972182,2.363417651150378,2.736244858714366,3.183052140133663
3.0927179723398965,3.124714816629353,2.34332430968658,2.4478492041245263,2.848481932372338,2.5663775447982813,3.0615651314906094,1.8446639537458194,2.856677006303472,2.5936262541473214
