angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
1.4752572844403848,0.7411859600638531,-2.7822627107922355,-2.0754753419167296,-0.579660692501682,0.5260059685226445,0.14194172741262256,-0.7356348484470056,-3.0434886515919257,-2.280910317143717
1.18293908228313,0.5384521375312362,-3.2345209760841334,-2.009939229449345,-0.003981874990711676,-0.08801128155854254,0.5457076653647638,-0.8731258784881899,-3.0145072559706403,-1.7066296484649581
1.251319777352601,0.38276230595308236,-3.568536821195444,-1.4251229037178623,-0.6279759581335391,-0.5298506244403104,0.23308590936329032,-0.49017075930422493,-2.7936780589168455,-1.9158137445231225
1.808805448090558,0.49661808457492573,3.5473736540484753,-1.572241344116746,-0.8101728884194772,-0.6144632253141812,0.5116875734691172,-0.524230037630234,3.2124984330890634,-2.4309078611560775
1.2920988508857119,0.7892090328159074,-2.2990810013472385,-1.4536160109904934,-0.6950061968912044,-0.8661168968215492,0.18796281982449875,-0.3225894951402388,-2.8298569430471203,-1.8805990078204013
1.6657080981855352,0.5891725147912091,-1.967527423655377,-1.648109467771905,-1.1212629425015468,-1.0601520250663852,-0.2178706213915112,-0.8466484436633046,-2.729829627136501,-2.2500406810534908
1.3551486084364968,0.11483491935652551,-2.141860770606621,-1.9426191950485152,-0.7653060265643425,-1.184534469851823,0.33300984901324654,-1.0858804567160307,-2.1906768931104508,-1.7034873900247471
1.5034332571275504,0.19283953159106348,-1.7362143781352206,-2.174165037244853,-0.19466583342377075,-0.6622470539619593,0.10986109882623477,-1.6331272980359204,-1.7181405319604126,-1.565316334970296
1.7533114166780566,0.32185368657416,-1.9125902945676712,-1.9337037829798984,-0.5809556341516937,-0.34761846096092236,0.6222804323570021,-2.1423192259915074,-1.999401882288891,-1.9769692354375679
1.2176716783929593,-0.29039459239411264,-1.9203488595109288,-2.289229774733023,0.02741515193142996,0.02998597574672074,0.2590971441404727,-1.7500023817148802,-1.8865277566199763,-1.4597183033465004
1.4980989798873643,-0.7307302186181688,-2.177675434374167,-2.371057093936658,0.24596789084423068,0.21929218407991793,0.8522410734761015,-1.8009422592429292,-2.4757008230301123,-1.6299228156221972
1.8114836390306004,-1.2805845065975023,-2.1342983160854097,-2.1499446357854106,-0.09192810458030876,0.7126227483795414,0.26825736441968484,-1.3815132629381182,-2.672841907855957,-1.1605733259006312
1.3137368762014026,-1.7376020418502585,-2.0017890509178997,-1.9956185583412993,-0.1450420088265893,0.5525397578763083,0.11576222941874079,-1.9766761640472819,-2.0190129229295137,-1.4494547190304639
0.7984053060764269,-2.0273719185045813,-1.902563214359631,-2.5186477366289837,-0.31691622815080833,-0.0029836202167828896,0.25144642691712227,-1.3558650825705785,-2.096685052282081,-2.0265971041295643
0.24389335729751072,-2.401508650016674,-2.4101153621253246,-2.384855512833628,0.04242843189573525,-0.2682613313702657,0.4156117267799775,-0.8051881874611456,-1.7812491314750196,-2.584822877846955
-0.20770260564418466,-2.624055634279846,-2.5567184379357735,-1.8675913999312566,-0.5050410512075589,-0.6921710898900013,-0.03183724890039641,-1.1640323678858036,-2.4809980165264403,-2.3244994215001356
-0.6114025619727702,-2.7219346199003476,-2.4218317656486974,-2.1881436952374584,-0.3509074869589174,-1.0276027880831893,-0.0658217010578703,-0.8520044287264519,-2.7543202310632235,-2.925353778216755
-0.901135082840778,-2.8790004928876445,-2.3479234709719083,-1.980913929954023,-0.5736462465664021,-1.5797904599784243,0.2585922919301513,-1.126579138234895,-2.0826828738043925,-3.3308870213959842
-0.42413291845573026,-3.1022239760620804,-1.7291110546592483,-2.2310163966212033,-1.1351883607071753,-2.0952582321884625,0.0224061719436211,-1.374741284140578,-2.467583943835534,3.3960119561828925
-0.6867486593297211,-2.9382690756341407,-2.0913046539927374,-2.6242716578939973,-1.0619931944300252,-2.159164512327001,0.18037898501137364,-1.5956490969676926,-2.32428879730001,-2.543923170651496
-0.38462753712924297,-2.923034951928836,-1.905952224990489,-2.59337623532312,-1.1836542781702868,-2.4080604603468334,-0.07936551095242841,-1.3971163214183675,-2.0290119369428847,-2.7474176525339615
-0.8155958636193854,-2.3785899169511335,-1.301401990058111,-2.2171074323527105,-1.6511886532661193,-2.4003368834783902,0.2669649679822791,-1.3955303919602078,-1.6811252582731475,-2.667227666130339
-0.9291544817307793,-2.7364665814450517,-1.0490878647665727,-2.103988083242213,-1.5539682069777547,-2.073423490633343,-0.27292670929546825,-1.2979942109805493,-1.463600817365055,-3.105283180891907
-0.5062327208565942,-3.0946163815487986,-0.6254931944461724,-1.919207922949535,-1.6708221449894505,-2.0674629614728057,-0.47989868964603855,-0.7987402615616854,-0.9744834167177391,-3.1647411888905848
-0.6291513035698768,-3.095213913539007,-0.6538952316627006,-2.1820977379228736,-2.0085800474210678,-2.5944674092777613,-0.20670532990768853,-0.9445398346393008,-0.4196743051623977,3.4290359304643814
-0.8188370315123089,-2.5453477304779955,-0.0764790852239049,-2.4569603541939258,-1.6163085115745297,-2.249158015958913,0.34809310097637824,-0.6415184841024753,-1.006669509449492,-2.633173968336084
-0.5653095537841122,-2.6939571142085814,0.4055229970694253,-1.9625202303543674,-1.2453178527452036,-1.7659384529880873,0.9527151187881954,-0.9346964587188716,-1.3680255466692464,-3.19604311265348
-1.0419958256558448,-2.321766485937769,0.7014194720196119,-1.9462358475212411,-1.7931083863005939,-1.924150527003264,1.480865352824504,-1.010784485916298,-1.8174735587280062,2.882928795904765
-1.1258476975553886,-2.716504280753841,0.5908571443460865,-1.3932761158647808,-1.6120477020529016,-1.3572530092834296,1.8936937103027252,-0.6489701825819254,-1.5156015879780318,2.284783348433627
-1.0193849855989303,-2.503377653751677,0.5454692137665793,-0.855627214479575,-1.1924564449255453,-0.9482221159253135,2.0350322935549396,-0.2695202772408226,-1.0123316433132783,2.9071464286042126
-0.4303235959276548,-1.9551129968033871,0.8528325987885199,-1.3545191543415502,-1.7910458131421976,-0.8017627863898581,1.6306228947803785,0.1783490321399473,-1.218438089471706,3.2173241973777107
-0.6748721517400015,-1.5881796799172978,0.5783607299240122,-1.4136437809175209,-1.9081099165007038,-0.7663905758064691,2.2294327993209526,0.02441750826894193,-1.0770577721044998,-2.9621285662465224
-0.10463283598041784,-1.0833569379304124,0.30889228435924143,-1.5912227678058992,-1.899383721855134,-1.1568866683615497,2.0997588003732535,0.01299457601162662,-1.2694254522029906,-2.4123032971576936
-0.5302981823584038,-0.8770835725939655,0.1416437986276837,-2.068505724338756,-1.8469300752383995,-1.751547486859113,2.1342916748528418,0.19098927645488586,-1.293997683423733,-2.36382318455128
-0.7154983832055787,-1.0227180189474077,0.5403174460318277,-2.112674265979172,-1.7481720861487924,-1.8231933400811875,2.6506760142960877,0.38025161600128843,-0.8750883909073797,-2.419587599533853
-0.451189324493626,-1.5988042505086721,0.26138905121159384,-2.497031146210275,-1.7711696768492038,-1.3742400888876265,2.222750480749193,0.6019715190375508,-0.31867556859492163,-2.215812277897213
-0.4102349150312568,-1.0574852553179295,0.09605043453842929,-3.0898679134109077,-1.8865383988161455,-0.9034432521541822,2.2301471051644906,0.2394232216482549,0.22259691133602877,-1.8460261408925849
-1.026910581797796,-0.5924475092043178,-0.27418135127432497,-2.6872562121729793,-1.6707774952784313,-0.5210768162141711,2.790161732357017,0.2729471873102608,0.1726502575034505,-1.645701282206362
-0.621009076043545,0.0076139320183146175,0.07896677832634469,-3.293794117019045,-1.0645165798976315,-1.0617452173161785,2.6075062872135204,0.8942492949832764,-0.09259795437884197,-1.8704895143673752
-0.841919572354112,-0.2740599897373722,0.39786067277099724,3.237035845291862,-1.1538191234231334,-1.108079218009956,2.1835689542369936,0.6002688766815341,-0.555797377391084,-1.752118474500143
-0.22472229913151964,-0.6910883389703268,0.7251410732722882,-3.6300598616700466,-1.5889726919912612,-0.9580001071179467,2.707277707782283,0.7897260104487659,-1.1103501697622153,-1.3476387386912243
-0.43834741629605045,-0.481151714817583,0.7156788490064926,2.3628339564922745,-1.4298249081349583,-0.335719656482227,2.6473340878661342,1.1185863842920651,-1.7260854950505335,-1.8520619078901115
0.04391008136246227,-0.2731957224947173,0.9976613289949601,1.950340971048334,-1.353112763134873,-0.23677817683308677,3.071909304719303,0.6384655563563846,-1.6549468025145195,-1.8136575414406289
0.35235845573646,0.24461027048251055,1.1119388924837996,2.289441748535847,-1.4961100945369517,0.09551429451015014,3.308191173732695,0.5170024270676309,-1.5501018067083034,-1.4292532764509356
0.9603716777109059,0.41562931501025124,1.554841285254888,2.6565753283194598,-1.249270718217999,-0.20617897069282104,-3.0093466645121247,0.8973041853415413,-1.847389636488726,-1.2009018511590002
1.3217791019768323,0.4455298172847736,1.5027865251610426,2.6502732048758184,-0.9848002580246357,-0.4079395732537544,-2.4633086584386508,0.5546919433737457,-1.6125086979410912,-1.664372161607153
1.8089677995862299,0.7617999042980224,2.0097587891518045,2.368402084902186,-1.099251394887799,-0.9434880592904951,-2.6821429621794284,0.5038823714435198,-2.087605161362725,-1.4429713989810153
1.3275569445595345,0.253475601227926,1.9683558740059564,2.630548195841036,-1.5710553391823592,-1.0189416446818393,-3.0673953717586215,0.772182716460216,-2.185840045062525,-1.2739834946482622
1.5232231615542082,0.22721638749724477,1.8860571234472254,2.159779842066455,-1.14303852535764,-1.3246844640862647,-2.9107211775847865,1.2338388475614461,-2.7800257447016565,-1.5199551184824864
1.4082325274446776,0.5441405999845903,1.9249908280872774,1.617443305949064,-1.756347386697822,-1.0279104461802473,-3.4025984407128202,0.6732866159832476,-2.7518627143387127,-1.1940311567248563
1.9423797128865448,-0.028518445298721606,1.3811252897753963,0.9912460814280711,-1.4311518225461293,-1.526032423104258,3.501550923410557,0.06762767629621735,-3.1176006346474807,-1.431010601042506
2.460027300063056,0.5523036707860639,1.589712772694166,1.529629863378232,-1.6371133206447328,-1.98987385133048,-2.5302068085135074,-0.14049772644585595,-3.237101260628913,-1.9557223199969223
2.173149738248019,0.13946497617556713,2.107069751787531,1.3312446954837123,-1.8544056905342854,-2.2316856256266635,-2.819008346057878,-0.15792948081217223,3.4141930143631343,-1.5265809731024356
1.9295332725588223,-0.031930352170967735,2.331050629735682,1.7740492540163761,-1.3968932554983955,-2.537875141272735,-2.9011665676574405,-0.5688893149600002,-3.248436254291701,-1.3164660039925464
2.5257202438194195,-0.6385938216880995,2.8285886414516512,1.2824529076006708,-0.8751590433684489,-2.323470694781346,-2.59634461309334,-0.9304258945583437,3.385014045912222,-1.0812642477473227
3.0213259572747417,-0.43955848480805587,3.308256667242777,0.7820366254087584,-0.5125974259235022,-2.6939411963493125,-2.0913989026361586,-0.9078406465013128,-2.469852598409409,-0.545888854885364
3.435716708197336,-0.049832900312324846,-2.6336047474807627,0.5164576043899436,-0.01913512768441411,-2.83444086907138,-1.7406982989022026,-0.8296939704971676,-2.9176507482239,-0.15216185545468724
-2.7619195253975453,0.4466280233469296,-2.4325959177821384,0.35473057235909217,0.20892570570306787,-3.401680028807651,-1.5919472616000816,-1.0920485245757043,-2.5740358365007765,-0.4602783677507113
-3.219007075911378,0.17885240160467358,-3.030102155861651,0.05749444684702415,0.26382609696623427,3.0348020357352956,-1.9736359916019937,-1.6009629967205556,-2.3254334086147415,-1.0352420129261954
3.3692461554946176,-0.34364763554007477,-3.32094542662344,0.3856909257711445,0.5942735765338372,3.549530265561261,-2.2603769452164437,-2.1870206300179484,-2.1769484741715748,-1.3312936526991237
-2.5427992178185397,-0.22540053882959826,2.4409841958192455,0.4107495402362989,0.24624763823831214,-2.279267377202489,-2.632248777866923,-1.8622456532806235,-2.4661984499581133,-1.9103685593273019
-2.86600403169026,-0.03177321277244788,2.742000921188236,0.15253918527439742,-0.04264033778014187,-2.8193550685478432,-2.590370671585185,-1.7131341370989532,-3.0016307714187542,-1.9218986923722379
-3.373131221404032,0.15172715475846668,2.957426303141057,0.6499280892335595,0.03000120102208148,-3.045181846206098,-2.4132677503226936,-1.859808869681638,-3.4063744660982183,-1.5635659756896239
3.397897082650666,-0.3163513081851411,2.8893191589053195,0.5075859671712795,0.30492578777869234,-3.1252148670387094,-2.8293941937947733,-1.306784694276464,2.4245839706832966,-1.3341215660958687
-3.3020590789595223,-0.123704287204498,2.334982950068721,0.425796070589307,0.4244836930544467,-3.7008047146933434,-2.8695278711830974,-1.173014849250772,2.204015679838572,-1.4497430113187502
2.7968062709550874,-0.47782895815194604,2.5077050678003707,0.4022625790900896,0.2579118486979027,2.947353056535469,-3.3426798195974357,-1.4613632005461277,2.8304938767522922,-1.5922866530326396
2.5213553495197383,-0.8194504313903841,2.4182344499311954,0.29520619884906973,-0.2669224108546379,2.935005792862592,3.1463532571906505,-1.2913822509096784,2.308209510576805,-1.6372253425517893
1.9913918270404642,-0.7886342033342014,2.488263086665942,0.7452284369963178,0.3077023735670296,2.7474685921794655,-2.9881777312529194,-1.8480298851360661,1.860067412441524,-1.0549680820347578
2.361726015351815,-0.9525093785243196,2.3574888615841294,1.0290589559534045,0.05716112454404437,2.7767364010647655,-2.9545987499012107,-2.3661794265273026,2.4152833894758046,-1.4133928415282024
2.859783901538902,-0.7929225598174119,2.310584735950154,1.157065968968403,-0.07507928784430326,2.8565552566410077,-3.23480253245444,-2.9454588563058386,1.8685341119196486,-1.995387910881913
2.429445707344296,-0.5207214672684489,2.3810375077520427,0.5445035624944232,0.2441059959054497,3.0073156894229176,3.668762423875069,-3.1120219898175536,1.7983115872834956,-1.8699905376786612
2.8204160656069335,-0.6028473327861024,2.943387794481267,0.2979194488908181,0.06259006798954495,3.5709383011636993,-2.0027373749835333,-3.1957939938903763,1.1710988706042467,-1.293348864268332
2.907167011473714,-1.126046980421433,3.527885343473761,0.11619155266101,-0.26088181307620995,-2.3275044601666823,-2.251781670508115,3.498425097516834,1.2666933642040523,-1.0999443393807204
3.3589296255620638,-1.042620055282619,-2.8142095869309296,-0.05628599612163651,-0.65635403459872,-2.187133130557674,-2.735032597356597,-2.4115698054489005,1.8672259854139734,-1.221352360358697
-2.4477057112652103,-0.8927640969302566,-2.2730836974687842,-0.3028689273965809,-1.1021497472721995,-2.777310571163367,-2.382370951889327,-2.2995421354230365,1.527601804994393,-1.682672927328298
-2.9440961458323134,-0.2931126808885173,-2.0261465568894437,-0.910747545752658,-0.5720303391834283,-3.22738399767921,-1.8402279332890101,-2.128780177304394,1.9906936502821067,-2.03999485968731
-2.4655316072252456,-0.1642113209589199,-2.521126853074579,-0.8826521263232977,-0.7701538992031274,2.6002536677198576,-1.3550955330113676,-1.5703979034248459,1.4179456539497384,-1.7998120967624607
-2.2346317648559655,-0.6682787040309361,-2.9575555845550867,-0.4618310269568303,-1.2275606903012377,2.0440820239682873,-0.9322924919085925,-1.484641926209519,1.339643378619689,-2.4273759858842383
-2.007831246607276,-0.2566675115918891,-3.5457494807712804,-1.0288586836032065,-0.9306634676623583,2.1326452135793508,-0.5219681379724608,-1.5281647196998933,1.9066472670096828,-2.05905103048793
-1.7968923053756638,-0.05012775251523616,2.4960424252651814,-1.0569408780413578,-0.7716362715646236,2.72932112133015,-0.19731532994115253,-1.0198374363766727,2.132904431995297,-1.6130533542659675
-1.6044813463567063,0.2866397329037993,3.091902786459904,-0.7478414161684208,-0.3399680592533844,2.184991186490411,-0.507826034487027,-0.7532391229013571,2.1409101926756176,-2.157698629598466
-1.464313606301556,0.3779582077376348,3.257823559716547,-0.7679712807385262,0.2822745113224719,1.7405737539539563,-1.0088349820774347,-0.24949847522442192,1.7604156864879719,-2.059274970695834
