angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-0.11794981345073732,1.2799776799509,0.3218368050836613,-0.29898034139036145,-0.6608619834565285,-0.4699015028627213,-0.30321796292770753,1.2561032909507568,-0.3054811712048028,0.5278019636513066
0.023823981488856893,0.8734769436125804,1.107341741227002,-0.9712857466708569,-0.5280390234875747,-0.28803029217644205,0.2499262726616505,1.1075725358573185,-0.7158110119707992,-0.08267838698384516
0.12882848824554277,0.5977748938113374,0.8962670453266149,-0.42776547138961984,-0.42484465659811554,-0.28227263725400076,0.155137481416189,0.8745355399975074,-0.55264858401243,-0.768716731732167
-0.19851071821583935,0.700956272413498,0.937634581011028,-0.11934258746211679,0.04281826151885179,-0.7188893262572159,0.12886135106297078,0.963385285198475,-0.3272354770635337,0.007262784938766642
-0.2614571317359992,1.1081299654187144,0.7992242559756402,-0.5031542066298899,0.2305434880180629,-0.33500048185141573,0.08336368085259407,1.5753413471193598,-0.8815769159950506,-0.5761279839248333
0.03023497858880237,0.8856604848256714,0.724581816533679,-0.6046231632258783,0.3298667322787281,-0.08884922147275243,0.39192955169530597,0.6622752508503204,-0.8926437007255777,-0.20023791115317358
0.5483408704599237,0.8672911268585495,0.3244049353229394,-0.5914844151197726,-0.5397822014331995,-1.0685013056668573,0.2261023795367481,1.0999194541048647,-0.6866710095536264,0.14070372629053818
0.6449979753344829,1.3099005354546673,1.2206170194304646,-0.6345463793118131,-0.3308820083604517,-0.8976039323032647,-0.0838721178274075,0.5767945217337095,-0.7754667543462889,-0.2729666044501971
-0.1817040650218583,1.5605091738234613,0.6224190359081163,-0.4660622508813832,0.05931342483911074,-0.4027653898254582,-0.2969065329418568,0.8050978032032445,-0.48375488388814825,-0.9748535747982312
0.24291854554821857,1.2460795847146358,0.7497216568321327,-0.8349926421052485,0.2895765661886749,-0.6307965574758162,-0.6578649933169065,1.1868225819449767,-0.05610305442149799,-0.0875359830178658
-0.15699064682419928,1.3699719521359515,0.6916872270646419,-0.5744924516535819,-0.5577775447027445,-0.9197974151066488,0.29736922855924786,0.6163426812847146,-0.30056884518543636,-0.5399591144865412
0.33357107994135815,1.654212616055581,0.5691747065603611,-0.760749505923825,0.1963487060547826,-0.19347507798864788,0.38627984782596747,0.6152688124986487,-0.792094553933415,-0.7265646528530667
0.2885387010201089,1.2636070014645588,0.7627898512853668,0.09360688214404267,0.22108248905401673,-0.5516826637052672,0.49070084008801695,0.6919695988355459,-0.03569731384291619,-1.1296226473766582
0.9304301776437617,1.431532134688608,0.5389243192523219,-0.050147842970059205,0.13516341992343636,-0.650866848989198,0.030518202434381025,1.3526503079284398,-0.3556989246341855,-0.671103082188948
0.9598580304531412,0.8475922694999315,1.3683363233622456,0.05354741680976746,-0.026610376697839888,-0.021716492174666258,-0.06394855479021683,0.9814108775654434,0.12366387978564658,-0.6158083707310437
-0.10458762393625642,0.50171444092003,1.6317440462617987,0.2730266189772743,0.541943266493924,-0.13633874728561568,0.21169382680024537,0.6247840427833437,0.21778466211858097,-0.159080532957012
0.8130916144662778,0.0068064990579873585,1.6581532283545921,0.6044535374592841,0.5116713332775638,0.6717928838672851,-0.48514586868427484,1.7515454598152402,0.45103257677440095,-0.6062893840903449
-0.15101608187168386,0.09089064550849756,1.7599759309133278,0.9867275624530429,0.6793702102946694,-0.09349081438332735,-0.24240812862236802,1.3189321986059999,0.485305663119354,0.42415713689390455
-0.2401311348293447,-0.5203214623727819,1.6835525766754014,0.7047124315062958,0.00263217562308915,0.2748269064041041,0.3036119669733523,1.6725691408680678,0.7422478277655232,0.35304251730097996
0.5601446714530555,-0.5752939248415738,1.7229650388792832,0.009636309060776782,-0.114410735947307,0.8149991285719348,0.4105642006865361,1.5645575626030725,0.6528321706035682,0.6971543073660369
0.2798496324753859,-0.8545089596256583,1.273250827902284,0.31243046667548324,0.7389434872226905,0.5997533652840495,0.8533911934184527,2.029435509197311,-0.05796787463410957,0.260715371828816
0.6799880137545782,-1.192668768380898,1.9355525290478586,-0.10304436060083527,0.3696538513517709,-0.23212854666793437,0.8918686564515581,1.9791582444147513,0.41501259406040464,-0.16061475671523356
1.2143398292455565,-0.945685086993679,1.6199504209595426,0.10183406607015208,-0.21295519646752936,-0.5436355427821206,0.27219584511372175,2.3212582921928,0.15911526865582828,-0.2614610936410533
-0.16123736627584295,-0.5174858932847268,1.9389293802358971,-0.4989696192556203,0.5921853801702234,0.3558778399570261,0.7481066442345166,2.5693540759029725,-0.3217682418596588,0.20449761856969853
-0.19803199698162693,-0.37666514890388536,2.2470036636782096,0.1681838590169725,0.17794842938556454,0.19350398263089097,0.824098379204826,2.6280873714259374,-0.39808706555239676,-0.523030049731137
-0.3586093129531559,-0.48475005824300077,1.2975220406513737,0.6824076146847611,-0.3034891827305115,0.3133283305054141,0.3252051689631232,1.3516799195256965,-0.23246346394536865,-0.4022506728565891
-0.4818829657770852,-1.080241564829929,1.1506694943386142,0.9405787548907006,-0.2714324953028627,0.8016129697630796,0.1852476575363826,0.07735626674669727,0.46928145244051134,0.18153449830702656
0.37735698639936055,-0.8810364112101516,0.8256757472378744,0.39478586283616846,0.11016089293071443,0.8914709402766424,-0.301126645498077,0.3035338954250468,-0.1036235899372141,0.6893260414943241
-0.19418663156212806,-1.2499474251978364,0.7595691174496297,0.5492701189999607,0.5234488886134425,0.4035017598227236,0.4916540295524284,0.1814682850452764,0.0422826386721753,0.06785017898591328
0.35655510605237967,-1.501330357356181,0.06990908985097638,0.7440034090439998,0.0396984187699152,0.09469600657148083,0.5744265165245899,0.0018207373070375232,0.518538605044685,-0.4450515239110598
-0.13081724228178798,-1.8251747968006145,0.8657690279892275,-0.471324442946608,0.8389724948088594,0.6136997720128099,0.6450477872453738,0.6618933127453405,0.5790087911568242,0.4562317054498518
0.03539457218643788,-0.35762319973133594,-0.12996357714315998,1.0197255887364935,-0.17470126136212366,0.275063669686439,0.15913361898906297,0.41971360790122203,0.6982877567373,0.8503990033085113
-0.0003231179081188791,-0.2885089090152066,-0.09849126664754448,-0.08532288989939979,0.8598020685454941,0.24032070791752153,0.3042342590744709,0.447272251634062,1.0890617818063637,0.9056198993173228
0.20809468098868145,0.558944953775109,-0.15840555407290607,0.16104014285453533,0.1017309675764361,-0.03029278447543171,0.5027372652439279,0.6449701440186888,0.1373743154006748,1.3688069706790134
-0.30899598008961465,0.6409508327753581,0.4490302839992907,-0.3558795448927842,0.37333035217815475,-0.0485646791042173,-0.06820203698655464,-0.17571339350882179,0.9554272618849273,1.054235643250238
0.03577717257324797,0.1323003645008261,-0.08911526081285184,-0.3092285633639451,-0.3120740040839373,-0.03899628460904431,-0.08553984030924464,-0.4802107214222875,0.02005507614650004,0.10630860470759085
-0.06423804716027731,-0.45511992567387677,-0.5083236428413727,-0.5551495348278311,0.12872573301926668,0.3773667396009306,0.3667640082581784,-0.4000603796597766,0.4950823114598649,0.6135871689313902
0.7651958520343376,0.5145881446144597,-0.09785941959190736,0.21020132101412328,-0.08086025165065745,-0.4800267965453799,0.33290971059685387,-0.1493534264945577,-0.019578844723473765,0.7414619723022302
0.8945319723586129,-0.12098241442030518,0.5815411563746744,-0.24657130516670467,-0.15193303824440252,0.4729462900278949,0.8038394103352196,-0.14761572124910755,-0.4518531252352392,0.2260626243860292
0.30535293323851265,-0.03737409693131702,0.6119912068673364,0.6322106028165072,-0.3192521969474567,-0.021853382843139386,0.3502645181538304,0.1534318684980292,-0.2486790576562192,0.1043577566972403
0.4653225402249872,-0.4024627422061311,0.10249165604799337,0.6250923081036489,-0.001861463605672048,-0.29213928229320796,0.3254442654218073,-0.2819826493225206,0.643140553661234,-0.2137300360675854
-0.31354959103938007,-0.0019540880375804592,-0.012996647155558844,0.3357259044196231,0.3272560534854651,0.2772235996668471,0.8819635293686323,0.556388880724302,0.47361865439183354,0.5866838688478134
0.5118590363045505,-0.3547551640959318,0.5857804267624582,0.4489293671262309,-0.2416087303331465,0.17560665611469434,0.3388298198326085,0.8628298414742634,0.8678263730536704,0.7940739544943325
0.00531970852748706,0.11483846511549388,0.09603405792400954,0.13519198161101792,0.43148511776633597,0.14962756472713679,0.08642985487416077,-0.003985801225592556,0.06674402646130928,0.1563572113761844
0.3537486257375264,0.5929688933651096,-0.08590351447876066,-0.18363003021434166,0.22260608763387205,0.027712736592775303,-0.42183960195470116,-0.15022932857910493,0.6050810328746185,-0.42999242848143054
-0.1517304099835561,0.9137346877804656,-0.23080084752998253,-0.20128882310303328,-0.3833061796834083,0.6727740752092013,-0.09227194235120426,0.11657353653198642,-0.40908679282485383,0.5568891466783791
-0.35237559685181563,0.45569402157069133,-0.038122438411651985,0.32807259091789137,0.10483402431632144,0.3785392777989419,-0.3357731500313075,-0.27708616948167875,0.7780513018238234,0.27866580320427403
0.12082091285733274,0.06251398371802308,-0.13720883491541017,-0.39794507947599167,-0.5917151769826111,-0.07170595553997999,-0.18976475331004855,0.33846770391809544,0.09573923864495593,0.28250299267107104
0.09266219726150349,-0.1669258792453351,-0.38766040690161513,-0.13933200863955197,-0.23663931539293348,-0.19286864515252775,-0.1353015755661298,0.07177405291225064,0.34763878771298384,-0.42180864348923375
-0.44813566768475177,-0.5007075759365939,-0.5417821830575726,-0.27884461674736083,0.421673980168337,-0.2524894767175307,-0.3108513115239561,0.3504238765074521,-0.1777005876576752,0.4643780698041703
-0.74102280037348,0.09557375804333301,0.2466320437148546,0.3000361463112943,-0.11703750994348869,0.47571876162366117,-0.19410993805498997,-0.3470922155020812,-0.3632789521388193,-0.004762232593765903
-0.8614132679011735,-0.13894508688296325,-0.06874974998296002,-0.17524386669979256,-0.24901856017521581,-0.3742393429198874,0.11808660725927556,-0.42993878434585114,0.49507515745978803,-0.2381719560306516
0.23948490501775765,-0.6974885283252235,-0.4533953455110856,0.35751197713171157,-1.0064711303011684,-0.6856831548017347,-0.22613423783774864,0.2547640497228914,0.449359110887096,-0.6331506953368976
-0.27480417344638675,-1.0584759305916145,-0.5622038922005965,-0.41969890656472353,-0.4596986905584631,0.262663585725357,-0.23417198891614185,0.0789485932556985,0.322629761904369,0.24037707759897048
-0.416626769390611,0.032889119963567026,-0.5990254270933042,-0.1526545856133799,-0.6460650318803594,-0.45670918037682506,0.09985347682184897,-0.41167116858797553,0.10446148194711201,-0.21503865062171984
0.08470770524606958,-0.3633655235361757,-0.7799556303630226,-0.7014231669086317,-0.9133948495163335,-0.0687988284807009,-0.32335648176430565,0.006799178621414326,0.05230976539217111,-0.5041394191783484
0.06995367044460815,-0.8033375699921751,-0.21286394265287795,-0.39555442549055264,-1.0190926332585382,-0.8418275137729114,-0.5127675569822596,-0.6654668531245491,-0.17409983662823217,-0.17653243193510693
-0.8819178996710556,-1.1916656075531,0.05096659656824121,-0.5961952144405829,-0.31270627075970814,-0.15771895916569056,0.16427740156378254,-0.11840619026499627,0.18902434796046502,-0.05713711706747676
-0.4499427784968367,-0.0745748496166278,-0.3166848724902263,-0.10638054687896797,-0.3011147352084641,0.002353635319759906,-0.05462807158937322,0.2787916908439196,-0.21062698847861788,-0.4756673650645743
-0.8469343964313161,-0.44457791739550956,0.4867694669837709,-0.23782110455885536,-0.7445037662052192,0.023928703904725276,-0.6605722962905956,-0.40255964231289953,-0.0744634122738587,-0.4281136702961117
-1.1787933429335797,0.21883863034680287,0.5467568569731682,-0.26341686576315443,-0.23168819989804118,0.3098041109491229,-0.7954664387525183,-0.6749095064890585,0.07385771663518259,-0.5673311135797314
-0.36111890824534254,0.5596530710903558,-0.6983924804060953,0.08521010130609973,-0.06739193244146235,0.40737384348576816,-0.6747849185128474,-0.4653405327033403,-0.30629188224911125,-0.6654825185270594
-0.8488894497847854,0.6641996781528425,-0.532376467903348,-0.27156289495209224,0.156654781280719,0.19540810207966428,-0.18485672789274543,0.2615961555488887,-0.3601530899500692,0.09774050226765121
0.283485642404065,0.42580071245591006,0.03924588297557313,0.09567052806393708,-0.6824651861140824,0.49664420035961415,-0.9494532525725641,0.011671890378415602,-0.24494632537264954,0.4449753431314436
-0.4933388373695108,0.5350528731880532,-0.09749482652822186,-0.6558137058822002,0.30325023258614375,0.6561277230766048,-0.2846064700142106,0.4668744608242722,0.5842800561563585,0.5905502771271769
-0.19005984376161617,1.0879512082806966,-0.5758363232486617,-0.09926454474422997,-0.8251043502583163,0.16161266001498747,0.1303932145943399,-0.18139276483985856,0.3487449253283509,0.3789310200678768
-0.03560979102902462,1.086729835148919,-0.4166357494077155,0.2637183135809694,0.180020441199167,0.04543507859063839,0.47795251438031594,-0.6150646332026977,0.48967352046352147,-0.18338576014917368
-0.0034486689635529477,1.0397383646852456,-0.09045689063293458,0.4678753217863354,0.08434466053621464,0.557092241992099,0.5006771980538982,-0.5255723126001056,-0.43630860212576605,0.16392524194098446
0.8167575596461629,0.8822176965515601,-0.6503808083894626,-0.28712323295669895,0.36728279739019354,0.42418933583035545,0.12015449269611009,0.2410458470455835,0.5952695318895171,0.7148120844061259
0.5559217140559964,0.6556156489076261,-0.6458155730476682,-0.1295829855358046,0.5146195536993085,0.2575141589270493,0.7973387655817348,0.30975449882464123,0.5972786878296009,0.7663146715563993
0.12878380192400185,0.3345244300459971,-0.10887439024555848,-0.052924933878149547,-0.05687836323526163,0.9902225409596868,1.1689910139567292,0.09423521455522427,0.010377062565163908,0.6201443239256332
0.003192579080309732,1.001921843673255,0.4101524334908197,0.03457652592272144,-0.039412293376537975,0.13745402027454234,0.7436038431472012,0.48078130463104135,-0.20259347061400124,0.0333071416614229
0.5525087970709857,0.43661495462722366,-0.2051395885195964,0.3367999289543769,0.4794545612034086,0.7065703788612543,0.31352528108508826,0.5191765827621747,-0.594944531864938,0.13530862095059926
0.06019568562468064,0.3974233804685425,-0.10408457005043861,0.2535223162587169,0.010374483562018921,0.33616822237901295,0.9998764577313273,0.4607223802046915,0.29667826826295185,-0.28170055375243325
0.4152320824666819,0.40096144071127315,-0.410782835505631,-0.45499838045296553,0.3783672322362129,0.4784123580733427,0.3716906938115223,-0.10596405211237636,0.7218334680920971,0.40327986574391184
0.34960160330878753,-0.09982717271501634,0.10390583096683853,-0.003440626914208947,-0.0880345791961771,-0.005851388198301111,-0.07428988803031333,-0.1605542657167218,0.7942654153167914,0.5180579163823273
0.0013545876074211385,-0.4480084300329963,0.5843378602816844,0.18664616897234906,0.6496378156907224,0.03063783295841993,0.2949116547874739,-0.4840639948565188,0.45704440259807233,0.031082610126311527
0.008440499807330581,-0.5797488877173675,-0.4355683684121135,0.05152508388644922,0.30137423078444714,0.0755838669288175,-0.3355823467786594,-0.5095051034633322,0.07947778356674032,-0.1000362605123585
0.40065130741737776,-0.016597771772514702,-0.3802680916205685,0.4913115320918143,-0.11745280969267421,-0.31936650610461537,-0.12348794172546618,-0.8521696640720604,-0.22093967681234533,0.2201876737133036
-0.162894391122319,0.29396611581945264,-0.05531606927016139,0.2999742233192984,0.4594847439728049,-0.1660819198012143,0.6240598875055726,-0.18829797740800538,-0.10170087754403145,0.014987381228505528
0.35779049889993775,0.39791857989901536,-0.054882847689605926,0.02939122815688886,0.7032488410673169,0.49989127462396116,0.1373733004927037,-0.20696513658617485,0.2572176406073099,0.1013107603123165
0.6904537881235515,0.05684397030994964,-0.47370848709614355,-0.2372964006809414,-0.011032283151854005,0.48786586796151543,0.8346051809280683,-0.5257409483658588,-0.06817057360940124,0.09292848744417198
-0.01554497035152913,0.23115734588600395,0.2035222195938532,0.23260331028354198,-0.0506876146239999,0.4704813420652075,1.1336237473710404,-0.08641865719563213,0.0398938866278294,0.2693925880419792
0.40405660618589323,0.5841415044816353,0.2012960855694862,0.06970423727900851,-1.6117704936542687e-05,0.14326238914689757,0.7081812742956742,0.04809287716192141,-0.33300141984809434,0.8510740204092705
