time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.94894894894895,0.9916789058132873,2.2508204069756017,1.9979204501877545,-0.16584879095701366,0.14864796023600457,0.991321212904015,2.248828772462919,1.9982484806343346,-0.16508864686941616,0.14805472533269587
8.95895895895896,1.005459752667093,2.266405718397356,1.9715773293323284,-0.18580316776379135,0.1688235940460121,1.0051174103739515,2.264425281181537,1.9719499179854025,-0.1850305412291472,0.16822872805760847
8.96896896896897,1.019641418724157,2.2816097169838683,1.9445580537079343,-0.20490817372287395,0.18892336078736938,1.0193142667413089,2.2796412308631653,1.9449753654202868,-0.2041247545941548,0.18832715278250622
8.97897897897898,1.0342314044546335,2.2964258489356126,1.916873061508431,-0.22315491895038841,0.2089220212677962,1.0339192928303853,2.2944700557617255,1.9173352043008833,-0.2223623855116167,0.20832481438146716
8.98898898898899,1.0492362730781555,2.3108477563981014,1.8885333161958848,-0.24053548827166493,0.2287943478391371,1.048939062488866,2.3089053857752853,1.8890403408551046,-0.2397355024536637,0.22819653731068867
8.998998998999,1.064661650563834,2.3248692774618833,1.8595503065005663,-0.2570429412212375,0.24851512439736156,1.0643792125878218,2.3229410464460596,1.8601022061768822,-0.2562371438173777,0.24791715560848832
9.00900900900901,1.0805122256302582,2.3384844461625445,1.8299360464209533,-0.2726713120428417,0.26805914638256356,1.080244443021711,2.336571058960412,1.8305327562261646,-0.27186131792479273,0.26746151289530257
9.01901901901902,1.0967917497454953,2.3516874924807074,1.7997030752237286,-0.28741560968941726,0.2874012207789619,1.0965385167083783,2.3497896401488507,1.8003444718289185,-0.286603003022896,0.28680446237368823
9.02902902902903,1.1135030371270906,2.3644728423420323,1.7688644574437817,-0.30127181782310763,0.30651616611489996,1.113264259589055,2.3625912024860325,1.7695503586771282,-0.3004581472836252,0.3059208668283219
9.03903903903904,1.1306479647420682,2.3768351176172153,1.7374337828842075,-0.3142368948152582,0.3253788124628464,1.1304235606283586,2.374970354090761,1.7381639473287958,-0.3134236688038714,0.3247855986259996
9.04904904904905,1.1482274723069295,2.388769136121991,1.7054251666163076,-0.32630877374641765,0.34396400143939376,1.1480173718142936,2.3869218987259866,1.7061992932079413,-0.3254974556054766,0.34337353971563706
9.05905905905906,1.1662415622876545,2.4002699116171295,1.6728532489795886,-0.337486362406339,0.36224658620526007,1.1660457081582511,2.398440835798807,1.6736709766046025,-0.3366783656352357,0.3616595816282702
9.06906906906907,1.1846873335807944,2.411328784840756,1.639733660610334,-0.34777160824588516,0.3802031406604706,1.1845056587864329,2.409518499523986,1.640594563350323,-0.34696830051311783,0.3796203313319902
9.07907907907908,1.2035426981026636,2.4219102544616145,1.606087152878108,-0.35717856856119234,0.3978263405148707,1.2033749699677467,2.420119437882061,1.6069907079897205,-0.3563813320395975,0.3972484555371476
9.08908908908909,1.222786508530981,2.4319967389189547,1.5719351922083717,-0.365707151268779,0.41510865371784594,1.2226324366207497,2.4302260794114923,1.5728807993936473,-0.364917345387704,0.4145363983426513
9.0990990990991,1.2423996358599492,2.4415759013438962,1.537299420325749,-0.37335494964268195,0.4320420203293965,1.2422589043400005,2.4398260853749023,1.5382864102699851,-0.3725738985235225,0.4314760765358253
9.10910910910911,1.262362973894303,2.4506354175218386,1.502202094577058,-0.3801204973969548,0.4486196059889805,1.2622352431597648,2.448907128790216,1.5032297318566767,-0.3793494887496625,0.44806063092804727
9.11911911911912,1.2826574392493109,2.459162975892463,1.4666660879313105,-0.3860032686856675,0.46483580191551405,1.2825423475540165,2.4574568944306607,1.4677335739217272,-0.38524355270525773,0.4642844263547488
9.12912912912913,1.3032639713507737,2.467146277549731,1.4307148889797123,-0.3910036781029067,0.4806862249073713,1.3031611364364382,2.4654630788247673,1.4318213647632028,-0.39025646636596634,0.4801430516754153
9.13913913913914,1.324163532435026,2.4745730362418845,1.394372601935664,-0.3951230806827757,0.4961677173423842,1.3240725531604196,2.472913390256368,1.3955171512092317,-0.3943895450439708,0.49563331977358616
9.14914914914915,1.3453371075489353,2.481430978371448,1.3576639466347593,-0.3983637718993943,0.5112783471778429,1.345257565519059,2.4797955487645984,1.3588455986180041,-0.3976450433879779,0.5107532675568544
9.15915915915916,1.3667657045499015,2.487707842995224,1.320614258534787,-0.400728987666899,0.5260174079504953,1.3666971657451628,2.486097286143897,1.3218319908777711,-0.4000261553832189,0.5255021559568669
9.16916916916917,1.388430354105859,2.4933913818242996,1.2832494887157297,-0.40222290433944285,0.5403854187765476,1.388372370511245,2.4918063459440045,1.2845022304068465,-0.4015370143514492,0.5398804699293246
9.17917917917918,1.410312109695273,2.498469359224039,1.2455962038797637,-0.4028506387111954,0.5543841243516634,1.410264220929528,2.4969104834699634,1.246882838153605,-0.4021826929509486,0.5538899184539822
9.18918918918919,1.4323920476071443,2.50292955221409,1.2076815863512593,-0.40261824801634294,0.5680164949509647,1.4323537825519417,2.5013974657821203,1.2090009535964836,-0.4019692031765214,0.5675334345346481
9.1991991991992,1.4546512669410048,2.506759750468379,1.169533434076782,-0.4015327299290883,0.5812867264290317,1.454622145370125,2.5052550716961237,1.1708843347439801,-0.400903496359496,0.5808151751991845
9.20920920920921,1.4770708896069205,2.5099477563151154,1.1311801606250897,-0.3996020225636508,0.5942002402199018,1.4770504238154234,2.5084710917829245,1.1325613581346552,-0.3989934631677253,0.5937405214995078
9.21921921921922,1.4996320603254896,2.512481384736788,1.0926507951871365,-0.3968350044742665,0.6067636833370712,1.499619756758892,2.5110333283687765,1.0940610188371305,-0.3962479336055866,0.606316078511588
9.22922922922923,1.5223159466278444,2.5143484633701667,1.0539749825760683,-0.39324149465518804,0.6189849283734935,1.522311307511293,2.512929595535236,1.0554129304500894,-0.39267667701398123,0.6185496753354489
9.23923923923924,1.5451037388556492,2.5155368325063026,1.015182983227227,-0.38883225254068454,0.6308730735015805,1.5451062638230968,2.5141477191191623,1.0166473251022774,-0.3882904020703352,0.6304503650951683
9.24924924924925,1.567976650161102,2.5160343450905276,0.9763056731981478,-0.3836189780050419,0.6424384424732019,1.5679858378844818,2.514675536712717,0.977795053452501,-0.3831007567885988,0.6420284249388775
9.25925925925926,1.5909159165069344,2.5158288667224538,0.9373745441685594,-0.3776143113625624,0.6536925846196857,1.5909312663253343,2.514500897663364,0.9388875846896291,-0.3771203285192464,0.6532953560387621
9.26926926926927,1.6139027966664092,2.514908275655975,0.8984217034403859,-0.3708318333675651,0.6646482748518171,1.613923810215249,2.5136116630738705,0.8999570065325916,-0.37036264394927704,0.6642638835910613
9.27927927927928,1.6369185722233242,2.5132604627992654,0.8594798739377443,-0.3632860652143855,0.6753195136598401,1.6369447550635285,2.511995705802306,0.861036025230381,-0.36284216910221395,0.6749479568160683
9.28928928928929,1.659944547572009,2.51087333171478,0.8205823942069468,-0.35499246853737576,0.6857215271134562,1.6599754108191829,2.5096409104620423,0.8221579655620508,-0.3545743093381047,0.6853627489581299
9.2992992992993,1.682962049917327,2.5077347986192553,0.7817632184164987,-0.3459674454109048,0.6958707668618251,1.6829971118709313,2.506535173421754,0.7833567708367165,-0.34557540935352116,0.6955246572856468
9.30930930930931,1.705952429274674,2.5038327923837076,0.7430569163570999,-0.3362283383493578,0.7057849101335645,1.7059912170472002,2.5026664028054184,0.7446670028935549,-0.33586275318155967,0.7054513030910738
9.31931931931932,1.7288970584699792,2.4991552545334343,0.7044986734416445,-0.32579343030713676,0.7154828597367495,1.7289391096161237,2.498022518492316,0.7061238421018053,-0.3254545641918408,0.7151615316909192
9.32932932932933,1.7517773331397053,2.4936901392480144,0.6661242907052203,-0.3146819446786603,0.7249847440589139,1.7518221972855454,2.4925914521170287,0.6677630873607677,-0.31437000509050955,0.7246754124257455
9.33933933933934,1.7745746717308473,2.4874254133613065,0.6279701848051094,-0.3029140452983634,0.7343119170670492,1.7746219122030156,2.486361147069442,0.6296211560998046,-0.3026291779202351,0.7340142386601688
9.34934934934935,1.797270515500933,2.480349056361452,0.590073388020788,-0.290510836440698,0.7434869583076049,1.7973197109557923,2.4793195584947436,0.59173508427834,-0.2902531240602111,0.7432005277828588
9.35935935935936,1.8198463285180244,2.47244906039087,0.5524715482539269,-0.27749436282013235,0.7525336729064882,1.819897074570843,2.4714546532934234,0.5541425263858595,-0.2772638242261556,0.7522580212065396
9.36936936936937,1.8422835976607161,2.463713430246264,0.5152029290283895,-0.2638876095911512,0.7614770915690647,1.8423355085148425,2.462754410121275,0.5168817554419098,-0.2636841984703108,0.7612116843679888
9.37937937937938,1.864564121072987,2.4541338340671737,0.4783035827688274,-0.24971114011680468,0.7703443354467022,1.864616830145022,2.4532104772080716,0.47998883060363945,-0.24953475082554025,0.7700885685615493
9.38938938938939,1.8866735769829162,2.443728687395379,0.4417906803799515,-0.23496573730806233,0.7791704134029477,1.8867267370038125,2.442841282990867,0.4434808987840787,-0.23481624904079,0.7789236096354623
9.3993993993994,1.9085995489785645,2.432501251728963,0.40569516013162477,-0.21967357791766845,0.7879873584052677,1.9086528463482217,2.431650040396463,0.40738891379425546,-0.21955081742046367,0.7877488157299788
9.40940940940941,1.930329745155563,2.4204504217794223,0.37005087940576503,-0.20386202729348718,0.7968251608491379,1.9303829009013371,2.4196355847519606,0.3717467585782252,-0.20376576083921302,0.7965941612528067
9.41941941941942,1.951852142762428,2.4075756574849985,0.3348905908084751,-0.18755852885921642,0.8057128311306372,1.9519049112363442,2.406797318117938,0.3365872125101858,-0.18748846429258959,0.8054886424976717
9.42942942942943,1.9731549882005606,2.3938769840106757,0.30024594217004263,-0.1707906041143879,0.8146783996464473,1.9732071557765265,2.3931352092884497,0.301941951394478,-0.17074639289704455,0.8144602776443174
9.43943943943944,1.9942267970242464,2.379354991748182,0.2661474765449403,-0.1535858526343672,0.8237489167938529,1.9942781807952656,2.3786497937910287,0.26784154746558486,-0.15356709188992898,0.8235361067585055
9.44944944944945,2.0150563539406567,2.3640108363159897,0.23262463221182605,-0.13597195207035367,0.8329504529707414,2.015106800416041,2.3633421738866836,0.23431546938813247,-0.13597818662949368,0.8327421917920157
9.45945945945946,2.0356327128098464,2.3478462385593146,0.19970574267354235,-0.1179766581493806,0.8423080985756037,2.0356820966124296,2.347214018569902,0.20139208225688904,-0.11800738259488922,0.8421036165826454
9.46946946946947,2.055945196644757,2.330863484550116,0.16741803665711708,-0.09962780467431501,0.8518459640075332,2.0559934192081073,2.3302675635686483,0.16909864759676585,-0.09968246538616587,0.8516444868542102
9.47947947947948,2.0759833976112128,2.3130654255870966,0.1357876381137627,-0.08095330352385771,0.8615871796662264,2.0760303858768476,2.312505611344364,0.13746132336281636,-0.08103130072427372,0.8613879302165437
9.48948948948949,2.095737177027925,2.294455478195704,0.10483956621887691,-0.061981144652543424,0.8715538959519826,2.095782882142521,2.2939315310919666,0.10650516394023724,-0.06208183445106272,0.8713560961654971
9.4994994994995,2.1151966653664878,2.275037624128129,0.07459773537204256,-0.04273939609074073,0.8817672832657044,2.115241061379098,2.2745492587398535,0.07625412014436705,-0.04286209252928236,0.8815701560829401
9.50950950950951,2.134352262251382,2.2548164103633055,0.04508495519702699,-0.023256203944651777,0.892247532008897,2.134395344810645,2.2543632969498972,0.0467310392206875,-0.023400181042582097,0.8920503032367597
9.51951951951952,2.1531946364599728,2.2337969491069116,0.016322930541782965,-0.003559792396312933,0.9030138525836686,2.1532364215113278,2.233378715117449,0.01795766484482275,-0.003724286195511073,0.9028157527808616
9.52952952952953,2.171714725922509,2.2119849177913693,-0.011667738521552118,0.016321536296405925,0.9140844753927306,2.1717552484054092,2.2116011493713366,-0.010045362877460495,0.016137325686481907,0.9138847417551687
9.53953953953954,2.1899037377221253,2.189386559075844,-0.038867556696655314,0.03635940179980096,0.9254766508393971,2.1899430502672512,2.1890368025738645,-0.03725850741025272,0.036156308157047956,0.9252745290856224
9.54954954954955,2.207753148094842,2.166008680846245,-0.06525813346301934,0.056525345704334595,0.9372066493275854,2.2077913197213124,2.1656924443208156,-0.06366333578750205,0.05630423464893891,0.9370013955841818
9.55955955955956,2.225254702429563,2.1418586562152258,-0.0908221830759518,0.07679083152463534,0.9492897612618154,2.2252918172421503,2.1415754109414498,-0.0892425186130138,0.0765525984740063,0.9490806439488242
9.56956956956957,2.2424004152680777,2.1169444235221824,-0.1155435245665748,0.0971272446994979,0.9617402970472102,2.2424365711544203,2.1166936054985044,-0.11397983006045065,0.09687281282320231,0.9615265987635446
9.57957957957958,2.25918257030506,2.0912744863332557,-0.13940708174182603,0.11750589259188327,0.974571587089496,2.259217877632875,2.0910554977881923,-0.137860147873333,0.1172362107665792,0.9743526064983561
9.58958958958959,2.275593720388069,2.0648579134413305,-0.16239888318445805,0.13789800448891837,0.9877959817950015,2.275628300702366,2.0646701243402066,-0.16086945336503833,0.1376140452532894,0.9875710355092897
9.5995995995996,2.2916266875175486,2.0377043388660336,-0.18450606225303834,0.15827473160189653,1.0014248515706585,2.291660672237842,2.0375470884177154,-0.18299483141880102,0.1579774891115857,1.0011932760383941
9.60960960960961,2.307274562846828,2.009823961853737,-0.20571685708194942,0.17860714706627728,1.0154685868240023,2.307308091964351,2.009696560017365,-0.20422447048771408,0.17829763504882107,1.015229740213737
9.61961961961962,2.3225307066821204,1.9812275468775566,-0.22602061058138878,0.19886624594168606,1.0299365979631703,2.3225639274570375,1.9811292758692784,-0.2245476625947267,0.1985454956514488,1.0296898620494024
9.62962962962963,2.3373887484825238,1.951926423637351,-0.2454077704373694,0.2190229452119149,1.0448373153969035,2.3374218141411442,1.951856539437057,-0.2439548033326463,0.2186920033850222,1.0445820974454936
9.63963963963964,2.3518425868600223,1.9219324870597236,-0.26386988911171794,0.23904808378492132,1.0601781895345455,2.3518756552920133,1.9218902209177784,-0.26243739186413706,0.23870801059419494,1.0599139241881312
9.64964964964965,2.3658863895794844,1.8912581972980202,-0.28139962384207773,0.25891242249282986,1.0759656907860429,2.365919622035083,1.8912427572419979,-0.2799880309217211,0.258564289502721,1.0756918419494543
9.65965965965966,2.379514593558662,1.8599165797323318,-0.2979907366419067,0.27858664409193057,1.0922053095619457,2.37954815334589,1.859927152073748,-0.2966004268077773,0.2782315322134546,1.0919213722876193
9.66966966966967,2.392721904868195,1.8279212249694923,-0.3136380943004765,0.2980413532626801,1.1089015562734057,2.3927559560500704,1.8279569758105385,-0.3122693893945424,0.29768035070835,1.1086070586468009
