time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.00900900900901,1.0023983280770254,0.9938996033519928,0.995852230993079,1.0014293896578976,1.0070709190024756,1.000845458956997,0.9954641384143817,0.9943065034357654,1.0030598667572668,1.0055179173442574
9.01901901901902,1.00233424159769,0.9938105064211742,0.9959371805987601,1.0014958738890287,1.0071044446607194,1.0007229772075374,0.9954330418604599,0.9943341700625116,1.003184498491921,1.0054914057974598
9.02902902902903,1.0022674570889691,0.9937246612823007,0.9960213633838236,1.0015640664866436,1.007134296490916,1.0006019917751956,0.9954010479850556,0.9943651985666573,1.003306640923192,1.005465452402841
9.03903903903904,1.0021978242048195,0.9936422637445386,0.9961045957701803,1.001634107305666,1.0071602870171776,1.0004827006363486,0.9953680086295397,0.994399749458631,1.0034260860951092,1.0054402209955924
9.04904904904905,1.0021251892951446,0.9935635133092632,0.9961866901907127,1.0017061394763855,1.0071822251479794,1.0003653057928705,0.9953337720971548,0.9944379865019161,1.003542622004686,1.0054158791845633
9.05905905905906,1.0020493954057974,0.9934886131700594,0.9962674550892762,1.0017803094044577,1.0071999161761596,1.0002500132721341,0.9952981831530157,0.994480076713051,1.0036560326019202,1.0053925983522616
9.06906906906907,1.0019702822785783,0.9934177702127215,0.9963466949206975,1.0018567667709044,1.0072131617789186,1.0001370331270105,0.9952610830241088,0.9945261903616295,1.003766097789795,1.0053705536548536
9.07907907907908,1.0018876863512358,0.9933511950152533,0.9964242101507764,1.0019356645321127,1.0072217600178197,1.0000265794358683,0.9952223093992923,0.9945765009702999,1.003872593424278,1.0053499240221644
9.08908908908909,1.001801440757467,0.9932891018478677,0.9964997972562841,1.002017158919836,1.007225505338789,0.9999188703025743,0.9951816964292968,0.9946311853147661,1.003975291314321,1.0053308921576776
9.0990990990991,1.001711375326917,0.9932317086729873,0.9965732487249644,1.0021014094411935,1.0072241885721154,0.9998141278564939,0.9951390747267239,0.9946904234237869,1.0040739592218606,1.0053136445385347
9.10910910910911,1.0016173165851792,0.993179237145244,0.9966443530555331,1.0021885788786709,1.00721759693245,0.99971257825249,0.9950942713660478,0.994754398579176,1.0041683608618184,1.0052983714155361
9.11911911911912,1.001519087753795,0.9931319126114793,0.9967128947576782,1.0022788332901191,1.0072055140188074,0.9996144516709241,0.9950471098836142,0.9948232973158024,1.0042582559021003,1.005285266813141
9.12912912912913,1.0014165087502542,0.9930899641107438,0.9967786543520599,1.0023723420087554,1.0071877198145642,0.9995199823176552,0.9949974102776408,0.99489730942159,1.004343399963597,1.0052745285294662
9.13913913913914,1.0013093961879949,0.9930536243742976,0.9968414083703104,1.0024692776431625,1.0071639906874605,0.9994294084240408,0.9949449890082172,0.994976627937518,1.0044235446201837,1.005266358136288
9.14914914914915,1.0011975633764028,0.9930231298256104,0.9969009293550344,1.0025698160772896,1.007134099389598,0.9993429722469366,0.9948896589973045,0.9950614491576202,1.00449843739872,1.0052609609790404
9.15915915915916,1.0010808203208126,0.9929987205803611,0.9969569858598083,1.0026741364704517,1.0070978150574423,0.9992609200686959,0.9948312296287363,0.9951519726289861,1.004567821779051,1.005258546176816
9.16916916916917,1.0009589737225064,0.9929806404464381,0.9970093424491812,1.0027824212573297,1.007054903211821,0.9991835021971707,0.9947695067482175,0.9952484011517598,1.0046314371940053,1.0052593266223662
9.17917917917918,1.0008327258540355,0.9929681998676574,0.9970586498404502,1.002894006973433,1.0070060850975115,0.9991100530103127,0.9947051475341857,0.9953500430551976,1.0046899797848372,1.005262646679909
9.18918918918919,1.0007057568221365,0.992957605924645,0.9971085101848547,1.0030054142312133,1.0069552589234168,0.9990368592957989,0.9946416434404645,0.9954532324722729,1.0047473280153758,1.005264959305149
9.1991991991992,1.0005785533519642,0.9929483954196772,0.9971593670627806,1.0031161770010957,1.006902913588739,0.9989634755593436,0.9945794518204069,0.9955574925005325,1.0048039471773356,1.0052658140981097
9.20920920920921,1.0004511920424317,0.9929405321686459,0.997211257926753,1.0032262169080095,1.0068491007842322,0.9988898758387315,0.9945186396802607,0.9956627555863583,1.0048598646657234,1.005265158934982
9.21921921921922,1.0003237477434552,0.9929339812201872,0.9972642183087158,1.0033354576239373,1.0067938709189852,0.998816035774513,0.9944592718947136,0.9957689556764423,1.004915106482724,1.0052629438015448
9.22922922922923,1.0001962935559543,0.992928708855681,0.9973182818200312,1.0034438248679143,1.006737273120421,0.9987419326100043,0.9944014112068942,0.9958760282177865,1.0049696972377014,1.0052591207931663
9.23923923923924,1.000068900831852,0.9929246825892512,0.9973734801514805,1.0035512464060277,1.006679355234298,0.9986675451912883,0.9943451182283707,0.9959839101577027,1.0050236601471982,1.0052536441148026
9.24924924924925,0.9999416391740746,0.9929218711677654,0.9974298430732638,1.003657652051418,1.006620163824709,0.9985928539672131,0.9942904514391516,0.9960925399438125,1.0050770170349357,1.0052464700809987
9.25925925925926,0.9998145764365517,0.9929202445708356,0.9974873984349997,1.003762973664278,1.006559744174081,0.9985178409893929,0.9942374671876861,0.9962018575240474,1.0051297883318133,1.0052375571158878
9.26926926926927,0.9996877787242165,0.9929197740108173,0.9975461721657256,1.0038671451518528,1.0064981402831767,0.9984424899122082,0.9941862196908632,0.9963118043466491,1.00518199307591,1.0052268657531918
9.27927927927928,0.9995613103930053,0.9929204319328101,0.9976061882738978,1.003970102468441,1.0064353948710927,0.9983667859928052,0.9941367610340122,0.9964223233601688,1.0052336489124827,1.0052143586362212
9.28928928928929,0.9994352340498581,0.9929221920146575,0.9976674688473911,1.004071783615393,1.0063715493752607,0.9982907160910959,0.9940891411709026,0.9965333590134676,1.0052847720939675,1.005200000517875
9.2992992992993,0.9993096105527179,0.9929250291669468,0.9977300340534994,1.0041721286411123,1.006306643951447,0.9982142686697585,0.9940434079237442,0.9966448572557169,1.0053353774799785,1.0051837582606404
9.30930930930931,0.9991844990105313,0.9929289195330095,0.9977939021389347,1.0042710796410546,1.0062407174737522,0.998137433794237,0.9939996069831871,0.9967567655363976,1.0053854785373093,1.0051656008365941
9.31931931931932,0.9990599567832483,0.9929338404889209,0.9978590894298286,1.0043685807577287,1.0061738075346123,0.9980602031327417,0.9939577819083215,0.9968690328053004,1.0054350873399314,1.0051454993274
9.32932932932933,0.9989360394818221,0.9929397706434999,0.9979256103317308,1.0044645781806956,1.0061059504447976,0.9979825699562483,0.9939179741266779,0.9969816095125263,1.0054842145689955,1.0051234269243114
9.33933933933934,0.9988128009682093,0.99294668983831,0.9979934773296099,1.0045590201465693,1.0060371812334132,0.997904529138499,0.9938802229342268,0.9970944476084861,1.0055328695128307,1.0050993589281703
9.34934934934935,0.99869029335537,0.9929545791476582,0.9980627009878533,1.004651856939016,1.0059675336478988,0.9978260771560015,0.9938445654953795,0.9972075005439001,1.005581060066945,1.005073272749406
9.35935935935936,0.9985685670072676,0.9929634208785953,0.9981332899502673,1.004743040888755,1.005897040154029,0.9977472120880296,0.9938110368429867,0.9973207232697989,1.0056287927340248,1.0050451479080382
9.36936936936937,0.9984476705388688,0.9929731985709165,0.9982052509400764,1.0048325263735578,1.005825731935913,0.9976679336166232,0.99377966987834,0.9974340722375228,1.0056760726239353,1.0050149660336736
9.37937937937938,0.9983276508161438,0.9929838969971603,0.9982785887599246,1.0049202698182487,1.0057536388959942,0.9975882430265881,0.9937504953711709,0.9975475053987221,1.0057229034537203,1.0049827108655078
9.38938938938939,0.998208552956066,0.9929955021626097,0.998353306291874,1.0050062296947047,1.0056807896550517,0.997508143205496,0.9937235419596513,0.9976609822053568,1.005769287547602,1.0049483682523255
9.3993993993994,0.9980904203266124,0.9930080013052914,0.9984294044974057,1.0050903665218553,1.0056072115521986,0.9974276386436843,0.9936988361503932,0.997774463609697,1.0058152258369824,1.0049119261524992
9.40940940940941,0.9979732945467631,0.993021382895976,0.9985068824174197,1.0051726428656826,1.0055329306448828,0.9973467354342569,0.9936764023184489,0.9978879120643226,1.0058607178604404,1.0048733746339904
9.41941941941942,0.9978572154865017,0.993035636638178,0.9985857371722343,1.0052530233392214,1.0054579717088872,0.9972654412730833,0.9936562627073109,0.9980012915221235,1.005905761763735,1.004832705874349
9.42942942942943,0.9977422212668154,0.9930507534681559,0.9986659639615871,1.0053314746025592,1.0053823582383288,0.9971837654587988,0.9936384374289119,0.9981145674362991,1.0059503542998034,1.0047899141607133
9.43943943943944,0.9976283482596943,0.993066725554912,0.998747556064634,1.0054079653628358,1.0053061124456601,0.9971017188928052,0.9936229444636248,0.9982277067603592,1.0059944908287612,1.0047449958898105
9.44944944944945,0.9975156310881321,0.993083546300193,0.9988305048399498,1.005482466374244,1.0052292552616675,0.9970193140792697,0.9936097996602629,0.9983406779481232,1.0060381653179031,1.0046979495679558
9.45945945945946,0.9974041026261261,0.9931012103384889,0.9989147997255281,1.0055549504380292,1.0051518063354725,0.9969365651251257,0.9935990167360794,0.9984534509537205,1.0060813703417022,1.0046487758110534
9.46946946946947,0.9972937939986765,0.9931197135370338,0.9990004282387811,1.005625392402489,1.0050737840345316,0.9968534877400727,0.9935906072767682,0.9985659972315902,1.0061240970818104,1.0045974773445958
9.47947947947948,0.9971847345817872,0.9931390529958061,0.99908737597654,1.005693769162974,1.0049952054446354,0.9967700992365758,0.9935845807364629,0.9986782897364817,1.0061663353270578,1.004544059003664
9.48948948948949,0.9970769520024656,0.9931592270475276,0.9991756266150542,1.0057600596618872,1.0049160863699096,0.9966864185298662,0.9935809444377377,0.9987903029234536,1.006208073473454,1.0044885277329278
9.4994994994995,0.9969704721387219,0.9931802352576644,0.9992651619099926,1.0058242448886847,1.0048364413328141,0.9966024661379411,0.993579703571607,0.9989020127478752,1.0062492985241869,1.0044308925866452
9.50950950950951,0.9968653191195702,0.9932020784244264,0.9993559616964423,1.0058863078798745,1.0047562835741446,0.9965182641815638,0.993580861197525,0.999013396665425,1.0062899960896226,1.0043711647286628
9.51951951951952,0.9967615153250279,0.9932247585787675,0.9994480038889092,1.005946233719018,1.00467562505303,0.9964338363842632,0.9935844182433868,0.9991244336320918,1.0063301503873063,1.0043093574324162
9.52952952952953,0.9966590813861155,0.9932482789843853,0.9995412644813181,1.0060040095367282,1.0045944764469352,0.9963492080723344,0.9935903735055273,0.9992351041041743,1.0063697442419621,1.0042454860809287
9.53953953953954,0.996558036184857,0.9932726441377215,0.9996357175470124,1.0060596245106719,1.0045128471516591,0.9962644061748385,0.9935987236487215,0.9993453900382807,1.0064087590854924,1.0041795681668126
9.54954954954955,0.99645839685428,0.9932978597679619,0.9997313352387546,1.0061130698655676,1.0044307452813355,0.9961794592236024,0.9936094632061852,0.9994552748913296,1.006447174956978,1.004111623292269
9.55955955955956,0.9963601787784151,0.9933239328370359,0.9998280877887253,1.006164338873187,1.0043481776684329,0.9960943973532189,0.9936225845795736,0.999564743620549,1.0064849705026795,1.004041673169087
9.56956956956957,0.9962633955922964,0.993350871539617,0.9999259435085244,1.006213426852354,1.0042651498637543,0.9960092523010469,0.9936380780389831,0.9996737826834773,1.0065221229760346,1.0039697416186448
9.57957957957958,0.9961680591819616,0.9933786853031226,1.0000248687891702,1.0062603311689453,1.0041816661364378,0.9959240574072112,0.9936559317229494,0.9997823800379623,1.006558608237661,1.0038958545719083
9.58958958958959,0.9960741796844514,0.9934073847877141,1.0001248281011001,1.0063050512358904,1.0040977294739557,0.9958388476146027,0.993676131638449,0.9998905251421619,1.0065944007553542,1.0038200400694328
9.5995995995996,0.9959817654878101,0.9934369818862966,1.0002257839941697,1.0063475885131712,1.0040133415821155,0.995753659468878,0.9936986616608985,0.999998208954544,1.0066294736040886,1.0037423282613618
9.60960960960961,0.9958908232310854,0.9934674897245194,1.0003276970976542,1.0063879465078223,1.0039285028850593,0.9956685311184598,0.9937235035341546,1.0001054239338865,1.0066637984660176,1.003662751407427
9.61961961961962,0.9958013578043282,0.9934989226607754,1.0004305261202464,1.0064261307739308,1.0038432125252634,0.9955835023145366,0.9937506368705145,1.0002121640392765,1.006697345630473,1.0035813438769492
9.62962962962963,0.9957133723485928,0.9935312962862021,1.0005342278500586,1.0064621489126366,1.0037574683635395,0.995498614411063,0.9937800391507152,1.0003184247301116,1.0067300839939652,1.0034981421488374
9.63963963963964,0.995626868255937,0.99356462742468,1.000638757154622,1.0064960105721323,1.0036712669790335,0.9954139103647598,0.9938116857239342,1.0004242029660995,1.0067619810601833,1.0034131848115893
9.64964964964965,0.9955418451694219,0.9935989341328343,1.000744066980886,1.0065277274476627,1.0035846036692262,0.9953294347351131,0.9938455498077894,1.000529497207257,1.0067930029399954,1.0033265125632906
9.65965965965966,0.9954583009831118,0.9936342357000336,1.000850108355219,1.0065573132815255,1.0034974724499333,0.9952452336843756,0.9938816024883386,1.0006343074139115,1.0068231143514474,1.0032381682116165
9.66966966966967,0.9953762318420748,0.9936705526483908,1.0009568303834082,1.006584783863071,1.0034098660553046,0.9951613549775655,0.9939198127200798,1.0007386350466998,1.0068522786197651,1.0031481966738298
9.67967967967968,0.9952956321423819,0.9937079067327624,1.0010641802506592,1.0066101570287023,1.0033217759378252,0.9950778479824672,0.9939601473259515,1.000842483066569,1.0068804576773518,1.0030566449767826
9.68968968968969,0.9952164945311077,0.9937463209407493,1.001172103221597,1.0066334526618748,1.0032331922683146,0.9949947636696311,0.9940025709973325,1.000945855934776,1.0069076120637903,1.0029635622569149
9.6996996996997,0.9951388099063302,0.9937858194926958,1.0012805426402647,1.0066546926930966,1.0031441039359272,0.9949121546123734,0.9940470462940412,1.001048759612887,1.0069337009258417,1.0028689997602553
9.70970970970971,0.9950625674171306,0.9938264278416904,1.0013894399301242,1.0066739010999288,1.0030544985481518,0.9948300749867761,0.9940935336443371,1.001151201562779,1.0069586820174454,1.0027730108424218
9.71971971971972,0.9949877544635936,0.9938681726735655,1.0014987345940567,1.0066911039069844,1.0029643624308122,0.9947485805716876,0.994141991344919,1.0012531907466387,1.0069825116997204,1.0026756509686197
9.72972972972973,0.9949143566968073,0.9939110819068975,1.0016083642143614,1.0067063291859297,1.0028736806280667,0.9946677287487219,0.9941923755609269,1.0013547376269616,1.0070051449409636,1.0025769777136433
9.73973973973974,0.994842358018863,0.9939551846930065,1.001718264452757,1.0067196070554834,1.0027824369024085,0.994587578502259,0.9942446403259401,1.0014558541665548,1.007026535316651,1.0024770507618759
